period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,02:00.0,120,Foul: Loose Ball,Zach Randolph,Kevin Love,CNC,Randolph (SAC) and Love (CLE) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700353&eventNum=1029,20171206SACCLE,20171206SACCLE-0,SAC,CLE,20171206,Curtis Blair,James Capers,Eric Dalen,95,101,L2M-SAC-CLE-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060CLE.html,CLE,SAC
Q4,01:58.0,118,Foul: Personal,Zach Randolph,LeBron James,CNC,Randolph (SAC) makes marginal contact with James (CLE) that does not affect his SQBR. 01:58.1 01:58.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700353&eventNum=1030,20171206SACCLE,20171206SACCLE-1,SAC,CLE,20171206,Curtis Blair,James Capers,Eric Dalen,95,101,L2M-SAC-CLE-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060CLE.html,CLE,SAC
Q4,01:51.0,111,Turnover: Traveling,LeBron James,,CNC,James (CLE) maintains his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700353&eventNum=1031,20171206SACCLE,20171206SACCLE-2,SAC,CLE,20171206,Curtis Blair,James Capers,Eric Dalen,95,101,L2M-SAC-CLE-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060CLE.html,SAC,CLE
Q4,01:43.0,103,Foul: Offensive,Kevin Love,JaKarr Sampson,CNC,Love (CLE) sets the screen on Sampson (SAC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700353&eventNum=1032,20171206SACCLE,20171206SACCLE-3,SAC,CLE,20171206,Curtis Blair,James Capers,Eric Dalen,95,101,L2M-SAC-CLE-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060CLE.html,SAC,CLE
Q4,01:42.0,102,Foul: Offensive,Kevin Love,JaKarr Sampson,CNC,Love (CLE) and Sampson (SAC) briefly engage and disengage after the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021700353&eventNum=1033,20171206SACCLE,20171206SACCLE-4,SAC,CLE,20171206,Curtis Blair,James Capers,Eric Dalen,95,101,L2M-SAC-CLE-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060CLE.html,SAC,CLE
Q4,01:36.0,96,Foul: Shooting,Zach Randolph,LeBron James,CNC,Randolph (SAC) maintains legal guarding position and makes incidental contact with James (CLE) that does not affect his drive to the basket and shot attempt. 01:36.1 01:36.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700353&eventNum=1034,20171206SACCLE,20171206SACCLE-5,SAC,CLE,20171206,Curtis Blair,James Capers,Eric Dalen,95,101,L2M-SAC-CLE-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060CLE.html,CLE,SAC
Q4,01:23.0,83,Foul: Personal,Kevin Love,Zach Randolph,CNC,Love (CLE) briefly engages with Randolph (SAC) but does not affect his ability to get to the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021700353&eventNum=1035,20171206SACCLE,20171206SACCLE-6,SAC,CLE,20171206,Curtis Blair,James Capers,Eric Dalen,95,101,L2M-SAC-CLE-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060CLE.html,SAC,CLE
Q4,01:16.0,76,Foul: Personal,Kevin Love,Zach Randolph,CNC,Love (CLE) and Randolph (SAC) briefly engage then disengage.,http://official.nba.com/last-two-minute-report/?gameNo=0021700353&eventNum=1036,20171206SACCLE,20171206SACCLE-7,SAC,CLE,20171206,Curtis Blair,James Capers,Eric Dalen,95,101,L2M-SAC-CLE-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060CLE.html,SAC,CLE
Q4,01:16.0,76,Foul: Personal,Kyle Korver,De'Aaron Fox,CC,Korver (CLE) makes contact with Fox (SAC) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700353&eventNum=572,20171206SACCLE,20171206SACCLE-8,SAC,CLE,20171206,Curtis Blair,James Capers,Eric Dalen,95,101,L2M-SAC-CLE-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060CLE.html,SAC,CLE
Q4,01:11.0,71,Foul: Personal,Kevin Love,Zach Randolph,CNC,Love (CLE) and Randolph (SAC) briefly engage then disengage.,http://official.nba.com/last-two-minute-report/?gameNo=0021700353&eventNum=1037,20171206SACCLE,20171206SACCLE-9,SAC,CLE,20171206,Curtis Blair,James Capers,Eric Dalen,95,101,L2M-SAC-CLE-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060CLE.html,SAC,CLE
Q4,01:02.0,62,Turnover: 24 Second Violation,,,CC,Correctly called 24 second violation. Period 01:02.1 01:02.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700353&eventNum=574,20171206SACCLE,20171206SACCLE-10,SAC,CLE,20171206,Curtis Blair,James Capers,Eric Dalen,95,101,L2M-SAC-CLE-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060CLE.html,,
