period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:41.9,41.9,Foul: Loose Ball,Ian Clark,Marcus Smart,INC,"LHH shows Clark (NOP) moves along Smart’s (BOS) path with two hands on his back, dislodging him from his rebounding position",http://official.nba.com/last-two-minute-report/?gameNo=0021700650&eventNum=1788,20180116NOPBOS,20180116NOPBOS-10,NOP,BOS,20180116,Lauren Holtkamp,Kevin Scott,Sean Wright,116,113,L2M-NOP-BOS-01-16-2018.pdf,https://www.basketball-reference.com/boxscores/201801160BOS.html,BOS,NOP
Q4,00:40.3,40.3,Foul: Loose Ball,Al Horford,Ian Clark,INC,RO SLA shows that Horford (BOS) makes contact to Clark's (NOP) head during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700650&eventNum=1050,20180116NOPBOS,20180116NOPBOS-11,NOP,BOS,20180116,Lauren Holtkamp,Kevin Scott,Sean Wright,116,113,L2M-NOP-BOS-01-16-2018.pdf,https://www.basketball-reference.com/boxscores/201801160BOS.html,NOP,BOS
Q4,00:39.0,39,Foul: Loose Ball,Marcus Smart,Ian Clark,CNC,Smart (BOS) has a hand on the ball and makes incidental contact with Clark (NOP) prior to the held ball. 00:38.9 00:38.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700650&eventNum=1049,20180116NOPBOS,20180116NOPBOS-12,NOP,BOS,20180116,Lauren Holtkamp,Kevin Scott,Sean Wright,116,113,L2M-NOP-BOS-01-16-2018.pdf,https://www.basketball-reference.com/boxscores/201801160BOS.html,NOP,BOS
Q4,00:20.2,20.2,Foul: Offensive,Al Horford,Ian Clark,CNC,Horford (BOS) sets the screen on Clark (NOP) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700650&eventNum=1051,20180116NOPBOS,20180116NOPBOS-13,NOP,BOS,20180116,Lauren Holtkamp,Kevin Scott,Sean Wright,116,113,L2M-NOP-BOS-01-16-2018.pdf,https://www.basketball-reference.com/boxscores/201801160BOS.html,NOP,BOS
Q4,00:20.2,20.2,Foul: Personal,Jayson Tatum,Anthony Davis,CC,LHH shows Tatum (BOS) makes contact to Davis' (NOP) arm that affects his SQBR. The contact occurs prior to Davis' gather. 00:20.3 00:20.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700650&eventNum=670,20180116NOPBOS,20180116NOPBOS-14,NOP,BOS,20180116,Lauren Holtkamp,Kevin Scott,Sean Wright,116,113,L2M-NOP-BOS-01-16-2018.pdf,https://www.basketball-reference.com/boxscores/201801160BOS.html,NOP,BOS
Q4,00:18.0,18,Foul: Offensive,Jaylen Brown,Jrue Holiday,CNC,Brown (BOS) makes marginal contact with Holiday (NOP).,http://official.nba.com/last-two-minute-report/?gameNo=0021700650&eventNum=1052,20180116NOPBOS,20180116NOPBOS-15,NOP,BOS,20180116,Lauren Holtkamp,Kevin Scott,Sean Wright,116,113,L2M-NOP-BOS-01-16-2018.pdf,https://www.basketball-reference.com/boxscores/201801160BOS.html,NOP,BOS
Q4,00:13.8,13.8,Foul: Shooting,Anthony Davis,Kyrie Irving,CNC,Davis (NOP) maintains legal guarding position and makes incidental contact with Irving (BOS) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700650&eventNum=1053,20180116NOPBOS,20180116NOPBOS-16,NOP,BOS,20180116,Lauren Holtkamp,Kevin Scott,Sean Wright,116,113,L2M-NOP-BOS-01-16-2018.pdf,https://www.basketball-reference.com/boxscores/201801160BOS.html,BOS,NOP
Q4,00:11.8,11.8,Foul: Offensive,DeMarcus Cousins,Marcus Smart,CNC,Cousins (NOP) sets the screen on Smart (BOS) and gives him room to avoid the contact. 00:11.9 00:11.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700650&eventNum=1054,20180116NOPBOS,20180116NOPBOS-17,NOP,BOS,20180116,Lauren Holtkamp,Kevin Scott,Sean Wright,116,113,L2M-NOP-BOS-01-16-2018.pdf,https://www.basketball-reference.com/boxscores/201801160BOS.html,BOS,NOP
Q4,00:01.5,1.5,Violation: Kicked Ball,Daniel Theis,,CC,Theis (BOS) intentionally kicks the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700650&eventNum=690,20180116NOPBOS,20180116NOPBOS-18,NOP,BOS,20180116,Lauren Holtkamp,Kevin Scott,Sean Wright,116,113,L2M-NOP-BOS-01-16-2018.pdf,https://www.basketball-reference.com/boxscores/201801160BOS.html,NOP,BOS
Q4,00:01.5,1.5,Turnover: 5 Second Inbound,Rajon Rondo,,,[Detectable with stop watch] Rondo (NOP) does not release the inbound within five seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700650&eventNum=1055,20180116NOPBOS,20180116NOPBOS-19,NOP,BOS,20180116,Lauren Holtkamp,Kevin Scott,Sean Wright,116,113,L2M-NOP-BOS-01-16-2018.pdf,https://www.basketball-reference.com/boxscores/201801160BOS.html,BOS,NOP
Q4,00:01.1,1.1,Foul: Shooting,Daniel Theis,DeMarcus Cousins,CNC,"Theis (BOS) legally contests Cousins' (NOP) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. 02:11.1 02:11.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700650&eventNum=1056,20180116NOPBOS,20180116NOPBOS-20,NOP,BOS,20180116,Lauren Holtkamp,Kevin Scott,Sean Wright,116,113,L2M-NOP-BOS-01-16-2018.pdf,https://www.basketball-reference.com/boxscores/201801160BOS.html,NOP,BOS
Q5,01:55.0,115,Foul: Offensive,DeMarcus Cousins,Daniel Theis,CNC,Cousins (NOP) makes marginal contact with Theis (BOS) in the post.,http://official.nba.com/last-two-minute-report/?gameNo=0021700650&eventNum=1057,20180116NOPBOS,20180116NOPBOS-21,NOP,BOS,20180116,Lauren Holtkamp,Kevin Scott,Sean Wright,116,113,L2M-NOP-BOS-01-16-2018.pdf,https://www.basketball-reference.com/boxscores/201801160BOS.html,BOS,NOP
Q5,01:54.0,114,Foul: Shooting,Daniel Theis,DeMarcus Cousins,CNC,Theis (BOS) maintains legal guarding position as he defends Cousins' (NOP) shot attempt in the post. 01:52.1 01:52.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700650&eventNum=1058,20180116NOPBOS,20180116NOPBOS-22,NOP,BOS,20180116,Lauren Holtkamp,Kevin Scott,Sean Wright,116,113,L2M-NOP-BOS-01-16-2018.pdf,https://www.basketball-reference.com/boxscores/201801160BOS.html,NOP,BOS
Q5,01:39.0,99,Foul: Offensive,Daniel Theis,Ian Clark,CNC,Theis (BOS) sets the screen on Clark (NOP) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700650&eventNum=1059,20180116NOPBOS,20180116NOPBOS-23,NOP,BOS,20180116,Lauren Holtkamp,Kevin Scott,Sean Wright,116,113,L2M-NOP-BOS-01-16-2018.pdf,https://www.basketball-reference.com/boxscores/201801160BOS.html,NOP,BOS
Q5,01:37.0,97,Foul: Shooting,Ian Clark,Marcus Smart,CNC,"Clark (NOP) legally contests Smart's (BOS) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. Period 01:22.1 01:22.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700650&eventNum=1060,20180116NOPBOS,20180116NOPBOS-24,NOP,BOS,20180116,Lauren Holtkamp,Kevin Scott,Sean Wright,116,113,L2M-NOP-BOS-01-16-2018.pdf,https://www.basketball-reference.com/boxscores/201801160BOS.html,BOS,NOP
Q5,01:13.0,73,Foul: Personal,DeMarcus Cousins,Jaylen Brown,CNC,Cousins (NOP) steals the ball from Brown (BOS) and any contact is incidental. 01:11.1 01:11.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700650&eventNum=1061,20180116NOPBOS,20180116NOPBOS-25,NOP,BOS,20180116,Lauren Holtkamp,Kevin Scott,Sean Wright,116,113,L2M-NOP-BOS-01-16-2018.pdf,https://www.basketball-reference.com/boxscores/201801160BOS.html,BOS,NOP
Q5,00:54.8,54.8,Foul: Shooting,Kyrie Irving,Jrue Holiday,CNC,Irving (BOS) maintains legal guarding position on Holiday (NOP) and does not affect his drive to the basket and shot attempt. 00:53.1 00:53.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700650&eventNum=1062,20180116NOPBOS,20180116NOPBOS-26,NOP,BOS,20180116,Lauren Holtkamp,Kevin Scott,Sean Wright,116,113,L2M-NOP-BOS-01-16-2018.pdf,https://www.basketball-reference.com/boxscores/201801160BOS.html,NOP,BOS
Q5,00:43.4,43.4,Foul: Offensive,Marcus Morris,Jrue Holiday,CNC,Morris (BOS) makes marginal contact with Holiday (NOP) during the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021700650&eventNum=1063,20180116NOPBOS,20180116NOPBOS-27,NOP,BOS,20180116,Lauren Holtkamp,Kevin Scott,Sean Wright,116,113,L2M-NOP-BOS-01-16-2018.pdf,https://www.basketball-reference.com/boxscores/201801160BOS.html,NOP,BOS
Q5,00:40.5,40.5,Foul: Shooting,DeMarcus Cousins,Marcus Morris,CNC,Cousins (NOP) legally contests Morris' (BOS) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700650&eventNum=1064,20180116NOPBOS,20180116NOPBOS-28,NOP,BOS,20180116,Lauren Holtkamp,Kevin Scott,Sean Wright,116,113,L2M-NOP-BOS-01-16-2018.pdf,https://www.basketball-reference.com/boxscores/201801160BOS.html,BOS,NOP
Q5,00:38.6,38.6,Foul: Shooting,Al Horford,Anthony Davis,CNC,Horford (BOS) makes contact with the ball and marginal contact with Davis (NOP) during rebounding. 00:35.0 00:35.0,http://official.nba.com/last-two-minute-report/?gameNo=0021700650&eventNum=1065,20180116NOPBOS,20180116NOPBOS-29,NOP,BOS,20180116,Lauren Holtkamp,Kevin Scott,Sean Wright,116,113,L2M-NOP-BOS-01-16-2018.pdf,https://www.basketball-reference.com/boxscores/201801160BOS.html,NOP,BOS
Q5,00:26.0,26,Foul: Personal,Marcus Morris,DeMarcus Cousins,CNC,Morris (BOS) and Cousins (NOP) briefly engage and separate off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700650&eventNum=1066,20180116NOPBOS,20180116NOPBOS-30,NOP,BOS,20180116,Lauren Holtkamp,Kevin Scott,Sean Wright,116,113,L2M-NOP-BOS-01-16-2018.pdf,https://www.basketball-reference.com/boxscores/201801160BOS.html,NOP,BOS
Q5,00:17.0,17,Foul: Shooting,Marcus Morris,DeMarcus Cousins,CNC,Morris (BOS) maintains legal guarding position as he defends Cousins' (NOP) shot attempt in the post.,http://official.nba.com/last-two-minute-report/?gameNo=0021700650&eventNum=1067,20180116NOPBOS,20180116NOPBOS-31,NOP,BOS,20180116,Lauren Holtkamp,Kevin Scott,Sean Wright,116,113,L2M-NOP-BOS-01-16-2018.pdf,https://www.basketball-reference.com/boxscores/201801160BOS.html,NOP,BOS
Q5,00:15.1,15.1,Foul: Loose Ball,DeMarcus Cousins,Marcus Morris,CNC,Cousins (NOP) makes marginal contact with Morris (BOS) that does not affect his ability to retrieve the rebound. 00:12.8 00:12.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700650&eventNum=1068,20180116NOPBOS,20180116NOPBOS-32,NOP,BOS,20180116,Lauren Holtkamp,Kevin Scott,Sean Wright,116,113,L2M-NOP-BOS-01-16-2018.pdf,https://www.basketball-reference.com/boxscores/201801160BOS.html,BOS,NOP
Q5,00:07.0,7,Foul: Shooting,Jrue Holiday,Kyrie Irving,CNC,"Holiday (NOP) legally contests Irving's (BOS) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021700650&eventNum=1069,20180116NOPBOS,20180116NOPBOS-33,NOP,BOS,20180116,Lauren Holtkamp,Kevin Scott,Sean Wright,116,113,L2M-NOP-BOS-01-16-2018.pdf,https://www.basketball-reference.com/boxscores/201801160BOS.html,BOS,NOP
Q5,00:03.1,3.1,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of Pelicans possession is confirmed. 00:03.2 00:03.2",http://official.nba.com/last-two-minute-report/?gameNo=0021700650&eventNum=746,20180116NOPBOS,20180116NOPBOS-34,NOP,BOS,20180116,Lauren Holtkamp,Kevin Scott,Sean Wright,116,113,L2M-NOP-BOS-01-16-2018.pdf,https://www.basketball-reference.com/boxscores/201801160BOS.html,,
Q5,00:01.3,1.3,Foul: Personal Take,Jaylen Brown,Jrue Holiday,CC,Brown (BOS) commits a take foul on Holiday (NOP).,http://official.nba.com/last-two-minute-report/?gameNo=0021700650&eventNum=755,20180116NOPBOS,20180116NOPBOS-35,NOP,BOS,20180116,Lauren Holtkamp,Kevin Scott,Sean Wright,116,113,L2M-NOP-BOS-01-16-2018.pdf,https://www.basketball-reference.com/boxscores/201801160BOS.html,NOP,BOS
Q5,00:01.3,1.3,Foul: Offensive,Anthony Davis,Marcus Smart,CNC,"Davis (NOP) makes incidental contact with Smart (BOS) attempting to receive the pass. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700650&eventNum=1070,20180116NOPBOS,20180116NOPBOS-36,NOP,BOS,20180116,Lauren Holtkamp,Kevin Scott,Sean Wright,116,113,L2M-NOP-BOS-01-16-2018.pdf,https://www.basketball-reference.com/boxscores/201801160BOS.html,BOS,NOP
