period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:37.4,37.4,Foul: Defense 3 Second,Jusuf Nurkic,,INC,Nurkic (POR) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600983&eventNum=1075,20170311WASPOR,20170311WASPOR-12,WAS,POR,20170311,Brian Forte,Rodney Mott,J.T. Orr,125,124,L2M-WAS-POR-03-11-17.pdf,http://www.basketball-reference.com/boxscores/201703110POR.html,WAS,POR
Q4,00:36.0,36,Foul: Offensive,Marcin Gortat,CJ McCollum,CNC,Gortat (WAS) sets the screen on McCollum (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600983&eventNum=1076,20170311WASPOR,20170311WASPOR-13,WAS,POR,20170311,Brian Forte,Rodney Mott,J.T. Orr,125,124,L2M-WAS-POR-03-11-17.pdf,http://www.basketball-reference.com/boxscores/201703110POR.html,POR,WAS
Q4,00:23.3,23.3,Foul: Shooting,Otto Porter Jr.,Jusuf Nurkic,CC,Porter Jr. (WAS) makes contact with Nurkic (POR) that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600983&eventNum=485,20170311WASPOR,20170311WASPOR-14,WAS,POR,20170311,Brian Forte,Rodney Mott,J.T. Orr,125,124,L2M-WAS-POR-03-11-17.pdf,http://www.basketball-reference.com/boxscores/201703110POR.html,POR,WAS
Q4,00:04.7,4.7,Foul: Offensive,Bradley Beal,CJ McCollum,CNC,Beal (WAS) sets the screen on McCollum (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600983&eventNum=1078,20170311WASPOR,20170311WASPOR-15,WAS,POR,20170311,Brian Forte,Rodney Mott,J.T. Orr,125,124,L2M-WAS-POR-03-11-17.pdf,http://www.basketball-reference.com/boxscores/201703110POR.html,POR,WAS
Q4,00:00.4,0.4,Foul: Loose Ball,Marcin Gortat,Jusuf Nurkic,,[Incidental or immaterial] Gortat (WAS) briefly grasps Nurkic's (POR) jersey.,http://official.nba.com/last-two-minute-report/?gameNo=0021600983&eventNum=1079,20170311WASPOR,20170311WASPOR-16,WAS,POR,20170311,Brian Forte,Rodney Mott,J.T. Orr,125,124,L2M-WAS-POR-03-11-17.pdf,http://www.basketball-reference.com/boxscores/201703110POR.html,POR,WAS
Q5,01:43.0,103,Foul: Offensive,Otto Porter Jr.,Allen Crabbe,CNC,Porter Jr. (WAS) sets the screen on Crabbe (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600983&eventNum=1080,20170311WASPOR,20170311WASPOR-17,WAS,POR,20170311,Brian Forte,Rodney Mott,J.T. Orr,125,124,L2M-WAS-POR-03-11-17.pdf,http://www.basketball-reference.com/boxscores/201703110POR.html,POR,WAS
Q5,01:37.0,97,Foul: Offensive,Marcin Gortat,Allen Crabbe,CNC,Gortat (WAS) sets the screen on Crabbe (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600983&eventNum=1081,20170311WASPOR,20170311WASPOR-18,WAS,POR,20170311,Brian Forte,Rodney Mott,J.T. Orr,125,124,L2M-WAS-POR-03-11-17.pdf,http://www.basketball-reference.com/boxscores/201703110POR.html,POR,WAS
Q5,01:30.0,90,Foul: Shooting,Damian Lillard,Otto Porter Jr.,CNC,"Lillard (POR) legally contests Porter Jr.'s (WAS) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600983&eventNum=1082,20170311WASPOR,20170311WASPOR-19,WAS,POR,20170311,Brian Forte,Rodney Mott,J.T. Orr,125,124,L2M-WAS-POR-03-11-17.pdf,http://www.basketball-reference.com/boxscores/201703110POR.html,WAS,POR
Q5,01:16.0,76,Turnover: Traveling,Jusuf Nurkic,,,[Observable in enhanced video] Nurkic (POR) hops consecutively on the same foot upon ending his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021600983&eventNum=1083,20170311WASPOR,20170311WASPOR-20,WAS,POR,20170311,Brian Forte,Rodney Mott,J.T. Orr,125,124,L2M-WAS-POR-03-11-17.pdf,http://www.basketball-reference.com/boxscores/201703110POR.html,WAS,POR
Q5,01:14.0,74,Foul: Personal,Marcin Gortat,Jusuf Nurkic,CNC,Gortat (WAS) makes marginal contact with Nurkic (POR).,http://official.nba.com/last-two-minute-report/?gameNo=0021600983&eventNum=1084,20170311WASPOR,20170311WASPOR-21,WAS,POR,20170311,Brian Forte,Rodney Mott,J.T. Orr,125,124,L2M-WAS-POR-03-11-17.pdf,http://www.basketball-reference.com/boxscores/201703110POR.html,POR,WAS
Q5,01:14.0,74,Foul: Personal,Otto Porter Jr.,Damian Lillard,CNC,Porter Jr. (WAS) makes incidental contact with Lillard (POR) on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021600983&eventNum=1084,20170311WASPOR,20170311WASPOR-22,WAS,POR,20170311,Brian Forte,Rodney Mott,J.T. Orr,125,124,L2M-WAS-POR-03-11-17.pdf,http://www.basketball-reference.com/boxscores/201703110POR.html,POR,WAS
Q5,01:13.0,73,Turnover: Double Dribble,Jusuf Nurkic,,INC,Nurkic (POR) takes an additional dribble after having picked up his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021600983&eventNum=1085,20170311WASPOR,20170311WASPOR-23,WAS,POR,20170311,Brian Forte,Rodney Mott,J.T. Orr,125,124,L2M-WAS-POR-03-11-17.pdf,http://www.basketball-reference.com/boxscores/201703110POR.html,WAS,POR
Q5,00:51.8,51.8,Foul: Shooting,Allen Crabbe,Bradley Beal,CNC,Crabbe (POR) maintains legal guarding position on the shot attempt by Beal (WAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021600983&eventNum=1086,20170311WASPOR,20170311WASPOR-24,WAS,POR,20170311,Brian Forte,Rodney Mott,J.T. Orr,125,124,L2M-WAS-POR-03-11-17.pdf,http://www.basketball-reference.com/boxscores/201703110POR.html,WAS,POR
Q5,00:47.7,47.7,Foul: Personal,Bradley Beal,CJ McCollum,INC,Beal (WAS) trips McCollun (POR) and affects his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021600983&eventNum=1087,20170311WASPOR,20170311WASPOR-25,WAS,POR,20170311,Brian Forte,Rodney Mott,J.T. Orr,125,124,L2M-WAS-POR-03-11-17.pdf,http://www.basketball-reference.com/boxscores/201703110POR.html,POR,WAS
Q5,00:40.2,40.2,Foul: Personal,Marcin Gortat,Jusuf Nurkic,,[Incidental or immaterial] Gortat (WAS) grabs Nurkic's (POR) jersey off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600983&eventNum=1088,20170311WASPOR,20170311WASPOR-26,WAS,POR,20170311,Brian Forte,Rodney Mott,J.T. Orr,125,124,L2M-WAS-POR-03-11-17.pdf,http://www.basketball-reference.com/boxscores/201703110POR.html,POR,WAS
Q5,00:37.1,37.1,Foul: Shooting,Marcin Gortat,Damian Lillard,CNC,Gortat (WAS) maintains legal guarding position and makes incidental contact with Lillard (POR) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600983&eventNum=1089,20170311WASPOR,20170311WASPOR-27,WAS,POR,20170311,Brian Forte,Rodney Mott,J.T. Orr,125,124,L2M-WAS-POR-03-11-17.pdf,http://www.basketball-reference.com/boxscores/201703110POR.html,POR,WAS
Q5,00:35.7,35.7,Turnover: 5 Second Inbound,,,,[Detectable with stop watch] Porter Jr. (WAS) does not inbound the ball within 5 seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600983&eventNum=1090,20170311WASPOR,20170311WASPOR-28,WAS,POR,20170311,Brian Forte,Rodney Mott,J.T. Orr,125,124,L2M-WAS-POR-03-11-17.pdf,http://www.basketball-reference.com/boxscores/201703110POR.html,,
Q5,00:33.9,33.9,Foul: Offensive,Otto Porter Jr.,Allen Crabbe,CNC,Porter Jr. (WAS) makes marginal contact with Crabbe (POR) on the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021600983&eventNum=1091,20170311WASPOR,20170311WASPOR-29,WAS,POR,20170311,Brian Forte,Rodney Mott,J.T. Orr,125,124,L2M-WAS-POR-03-11-17.pdf,http://www.basketball-reference.com/boxscores/201703110POR.html,POR,WAS
Q5,00:31.8,31.8,Foul: Shooting,Allen Crabbe,Bradley Beal,CC,Crabbe (POR) makes contact to Beal's (WAS) arm that affects his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600983&eventNum=532,20170311WASPOR,20170311WASPOR-30,WAS,POR,20170311,Brian Forte,Rodney Mott,J.T. Orr,125,124,L2M-WAS-POR-03-11-17.pdf,http://www.basketball-reference.com/boxscores/201703110POR.html,WAS,POR
Q5,00:20.7,20.7,Foul: Offensive,Jusuf Nurkic,John Wall,CNC,Nurkic (POR) sets the screen on Wall (WAS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600983&eventNum=1092,20170311WASPOR,20170311WASPOR-31,WAS,POR,20170311,Brian Forte,Rodney Mott,J.T. Orr,125,124,L2M-WAS-POR-03-11-17.pdf,http://www.basketball-reference.com/boxscores/201703110POR.html,WAS,POR
Q5,00:18.7,18.7,Foul: Shooting,John Wall,Damian Lillard,CNC,Wall (WAS) cleanly blocks the shot attempt by Lillard (POR).,http://official.nba.com/last-two-minute-report/?gameNo=0021600983&eventNum=1093,20170311WASPOR,20170311WASPOR-32,WAS,POR,20170311,Brian Forte,Rodney Mott,J.T. Orr,125,124,L2M-WAS-POR-03-11-17.pdf,http://www.basketball-reference.com/boxscores/201703110POR.html,POR,WAS
Q5,00:06.0,6,Foul: Offensive,Marcin Gortat,Allen Crabbe,CNC,Gortat (WAS) sets the screen on Crabbe (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600983&eventNum=1094,20170311WASPOR,20170311WASPOR-33,WAS,POR,20170311,Brian Forte,Rodney Mott,J.T. Orr,125,124,L2M-WAS-POR-03-11-17.pdf,http://www.basketball-reference.com/boxscores/201703110POR.html,POR,WAS
Q5,00:02.7,2.7,Turnover: Stepped out of Bounds,Markieff Morris,,INC,RATR shows Morris (WAS) step out of bounds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600983&eventNum=1095,20170311WASPOR,20170311WASPOR-34,WAS,POR,20170311,Brian Forte,Rodney Mott,J.T. Orr,125,124,L2M-WAS-POR-03-11-17.pdf,http://www.basketball-reference.com/boxscores/201703110POR.html,POR,WAS
Q5,00:00.1,0.1,Foul: Shooting,Otto Porter Jr.,Damian Lillard,CNC,Porter Jr. (WAS) legally contests Lillard's (POR) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600983&eventNum=1096,20170311WASPOR,20170311WASPOR-35,WAS,POR,20170311,Brian Forte,Rodney Mott,J.T. Orr,125,124,L2M-WAS-POR-03-11-17.pdf,http://www.basketball-reference.com/boxscores/201703110POR.html,POR,WAS
