period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:35.0,35,Foul: Shooting,Kelly Oubre Jr.,Trey Burke,CC,Oubre Jr. (WAS) makes contact to Burke's (NYK) body that affects his driving shot attempt. Period 00:35.1 00:35.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701098&eventNum=586,20180325NYKWAS,20180325NYKWAS-10,NYK,WAS,20180325,Mike Callahan,Mark Lindsay,Dedric Taylor,101,97,L2M-NYK-WAS-03-25-2018.pdf,https://www.basketball-reference.com/boxscores/201803250WAS.html,NYK,WAS
Q4,00:28.9,28.9,Foul: Personal,Trey Burke,Bradley Beal,CNC,Burke (NYK) is in a legal guarding position and does not affect Beal's (WAS) control of the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021701098&eventNum=1012,20180325NYKWAS,20180325NYKWAS-11,NYK,WAS,20180325,Mike Callahan,Mark Lindsay,Dedric Taylor,101,97,L2M-NYK-WAS-03-25-2018.pdf,https://www.basketball-reference.com/boxscores/201803250WAS.html,WAS,NYK
Q4,00:23.1,23.1,Foul: Shooting,Trey Burke,Bradley Beal,CNC,Burke (NYK) maintains legal guarding position and makes incidental contact with Beal (WAS) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021701098&eventNum=1013,20180325NYKWAS,20180325NYKWAS-12,NYK,WAS,20180325,Mike Callahan,Mark Lindsay,Dedric Taylor,101,97,L2M-NYK-WAS-03-25-2018.pdf,https://www.basketball-reference.com/boxscores/201803250WAS.html,WAS,NYK
Q4,00:17.7,17.7,Foul: Personal,Marcin Gortat,Trey Burke,CC,Gortat (WAS) commits a take foul on Burke (NYK).,http://official.nba.com/last-two-minute-report/?gameNo=0021701098&eventNum=595,20180325NYKWAS,20180325NYKWAS-13,NYK,WAS,20180325,Mike Callahan,Mark Lindsay,Dedric Taylor,101,97,L2M-NYK-WAS-03-25-2018.pdf,https://www.basketball-reference.com/boxscores/201803250WAS.html,NYK,WAS
Q4,00:17.7,17.7,Foul: Offensive,Marcin Gortat,Tim Hardaway Jr.,CNC,Gortat (WAS) sets the screen on Hardaway Jr. (NYK) and gives him room to avoid the contact. 00:17.8 00:17.8,http://official.nba.com/last-two-minute-report/?gameNo=0021701098&eventNum=1014,20180325NYKWAS,20180325NYKWAS-14,NYK,WAS,20180325,Mike Callahan,Mark Lindsay,Dedric Taylor,101,97,L2M-NYK-WAS-03-25-2018.pdf,https://www.basketball-reference.com/boxscores/201803250WAS.html,NYK,WAS
Q4,00:14.4,14.4,Foul: Shooting,Michael Beasley,Bradley Beal,CNC,Beasley (NYK) maintains legal guarding position and makes incidental contact with Beal (WAS) that does not affect his drive to the basket and shot attempt. 00:12.7 00:12.7,http://official.nba.com/last-two-minute-report/?gameNo=0021701098&eventNum=1015,20180325NYKWAS,20180325NYKWAS-15,NYK,WAS,20180325,Mike Callahan,Mark Lindsay,Dedric Taylor,101,97,L2M-NYK-WAS-03-25-2018.pdf,https://www.basketball-reference.com/boxscores/201803250WAS.html,WAS,NYK
Q4,00:11.1,11.1,Foul: Personal,Bradley Beal,Trey Burke,CNC,Beal (WAS) maintains legal guarding position and does not affect Burke's (NYK) ability to pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021701098&eventNum=1016,20180325NYKWAS,20180325NYKWAS-16,NYK,WAS,20180325,Mike Callahan,Mark Lindsay,Dedric Taylor,101,97,L2M-NYK-WAS-03-25-2018.pdf,https://www.basketball-reference.com/boxscores/201803250WAS.html,NYK,WAS
Q4,00:05.4,5.4,Foul: Personal,Markieff Morris,Courtney Lee,CC,Morris (WAS) commits a take foul on Lee (NYK). 00:05.5 00:05.5,http://official.nba.com/last-two-minute-report/?gameNo=0021701098&eventNum=603,20180325NYKWAS,20180325NYKWAS-17,NYK,WAS,20180325,Mike Callahan,Mark Lindsay,Dedric Taylor,101,97,L2M-NYK-WAS-03-25-2018.pdf,https://www.basketball-reference.com/boxscores/201803250WAS.html,NYK,WAS
Q4,00:03.8,3.8,Foul: Personal,Trey Burke,Otto Porter Jr.,CC,Burke (NYK) commits a take foul on Porter Jr. (WAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021701098&eventNum=607,20180325NYKWAS,20180325NYKWAS-18,NYK,WAS,20180325,Mike Callahan,Mark Lindsay,Dedric Taylor,101,97,L2M-NYK-WAS-03-25-2018.pdf,https://www.basketball-reference.com/boxscores/201803250WAS.html,WAS,NYK
Q4,00:03.8,3.8,Foul: Loose Ball,Markieff Morris,Enes Kanter,CNC,Morris (WAS) and Kanter (NYK) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021701098&eventNum=1017,20180325NYKWAS,20180325NYKWAS-19,NYK,WAS,20180325,Mike Callahan,Mark Lindsay,Dedric Taylor,101,97,L2M-NYK-WAS-03-25-2018.pdf,https://www.basketball-reference.com/boxscores/201803250WAS.html,NYK,WAS
Q4,00:01.8,1.8,Foul: Personal,Marcin Gortat,Lance Thomas,CC,"Gortat (WAS) commits a take foul on Thomas (NYK). Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021701098&eventNum=615,20180325NYKWAS,20180325NYKWAS-20,NYK,WAS,20180325,Mike Callahan,Mark Lindsay,Dedric Taylor,101,97,L2M-NYK-WAS-03-25-2018.pdf,https://www.basketball-reference.com/boxscores/201803250WAS.html,NYK,WAS
