period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:40.0,100,Foul: Defense 3 Second,Markieff Morris,,,[Detectable with stop watch] Morris (WAS) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600158&eventNum=1084,20161116WASPHI,20161116WASPHI-0,WAS,PHI,20161116,Eric Dalen,Derrick Stafford,Vladimir Voyard-Tadal,102,109,L2M-WAS-PHI-11-16-16.pdf,http://www.basketball-reference.com/boxscores/201611160PHI.html,PHI,WAS
Q4,01:39.0,99,Foul: Personal,Marcin Gortat,Gerald Henderson,CNC,Gortat (WAS) makes incidental contact with Henderson (PHI) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600158&eventNum=1085,20161116WASPHI,20161116WASPHI-1,WAS,PHI,20161116,Eric Dalen,Derrick Stafford,Vladimir Voyard-Tadal,102,109,L2M-WAS-PHI-11-16-16.pdf,http://www.basketball-reference.com/boxscores/201611160PHI.html,PHI,WAS
Q4,01:32.0,92,Foul: Shooting,Hollis Thompson,John Wall,INC,Thompson (PHI) makes contact to Wall's (WAS) arm that affects his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600158&eventNum=1086,20161116WASPHI,20161116WASPHI-2,WAS,PHI,20161116,Eric Dalen,Derrick Stafford,Vladimir Voyard-Tadal,102,109,L2M-WAS-PHI-11-16-16.pdf,http://www.basketball-reference.com/boxscores/201611160PHI.html,WAS,PHI
Q4,01:29.0,89,Foul: Personal,Marcin Gortat,Richaun Holmes,CNC,Gortat (WAS) makes marginal contact with Holmes (PHI) that does not affect his FOM during the inbound.,http://official.nba.com/last-two-minute-report/?gameNo=0021600158&eventNum=1087,20161116WASPHI,20161116WASPHI-3,WAS,PHI,20161116,Eric Dalen,Derrick Stafford,Vladimir Voyard-Tadal,102,109,L2M-WAS-PHI-11-16-16.pdf,http://www.basketball-reference.com/boxscores/201611160PHI.html,PHI,WAS
Q4,01:29.0,89,Foul: Loose Ball,Ersan Ilyasova,John Wall,CC,Ilyasova (PHI) makes contact to the body of Wall (WAS) that affects his ability to retrieve the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600158&eventNum=510,20161116WASPHI,20161116WASPHI-4,WAS,PHI,20161116,Eric Dalen,Derrick Stafford,Vladimir Voyard-Tadal,102,109,L2M-WAS-PHI-11-16-16.pdf,http://www.basketball-reference.com/boxscores/201611160PHI.html,WAS,PHI
Q4,01:16.0,76,Foul: Personal,Marcus Thornton,Dario Saric,INC,RATR shows Thornton (WAS) makes contact with Saric's (PHI) arm that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600158&eventNum=1088,20161116WASPHI,20161116WASPHI-5,WAS,PHI,20161116,Eric Dalen,Derrick Stafford,Vladimir Voyard-Tadal,102,109,L2M-WAS-PHI-11-16-16.pdf,http://www.basketball-reference.com/boxscores/201611160PHI.html,PHI,WAS
Q4,00:58.3,58.3,Foul: Personal,Otto Porter,TJ McConnell,CNC,Porter Jr. (WAS) makes marginal contact with McConnell (PHI) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600158&eventNum=1089,20161116WASPHI,20161116WASPHI-6,WAS,PHI,20161116,Eric Dalen,Derrick Stafford,Vladimir Voyard-Tadal,102,109,L2M-WAS-PHI-11-16-16.pdf,http://www.basketball-reference.com/boxscores/201611160PHI.html,PHI,WAS
Q4,00:37.5,37.5,Foul: Offensive,Gerald Henderson,Otto Porter,CNC,Henderson (PHI) makes marginal contact with Porter Jr. (WAS) on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021600158&eventNum=1090,20161116WASPHI,20161116WASPHI-7,WAS,PHI,20161116,Eric Dalen,Derrick Stafford,Vladimir Voyard-Tadal,102,109,L2M-WAS-PHI-11-16-16.pdf,http://www.basketball-reference.com/boxscores/201611160PHI.html,WAS,PHI
Q4,00:32.8,32.8,Foul: Personal,Otto Porter,Gerald Henderson,CNC,Porter Jr. (WAS) makes incidental contact with Henderson (PHI) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600158&eventNum=1091,20161116WASPHI,20161116WASPHI-8,WAS,PHI,20161116,Eric Dalen,Derrick Stafford,Vladimir Voyard-Tadal,102,109,L2M-WAS-PHI-11-16-16.pdf,http://www.basketball-reference.com/boxscores/201611160PHI.html,PHI,WAS
Q4,00:26.0,26,Foul: Personal,Otto Porter,Gerald Henderson,CC,Porter Jr. (WAS) commits a take foul on Henderson (PHI).,http://official.nba.com/last-two-minute-report/?gameNo=0021600158&eventNum=523,20161116WASPHI,20161116WASPHI-9,WAS,PHI,20161116,Eric Dalen,Derrick Stafford,Vladimir Voyard-Tadal,102,109,L2M-WAS-PHI-11-16-16.pdf,http://www.basketball-reference.com/boxscores/201611160PHI.html,PHI,WAS
