period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:51.0,51,Foul: Offensive,Dario Saric,Jamal Murray,CNC,Saric (PHI) sets the screen on Murray (DEN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700536&eventNum=1040,20171230PHIDEN,20171230PHIDEN-10,PHI,DEN,20171230,Ron Garretson,Michael Smith,Scott Twardoski,107,102,L2M-PHI-DEN-12-30-2017.pdf,https://www.basketball-reference.com/boxscores/201712300DEN.html,DEN,PHI
Q4,00:42.0,42,Foul: Personal,Jamal Murray,Dario Saric,CNC,Murray (DEN) maintains legal guarding position and does not affect Saric's (PHI) ability to pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021700536&eventNum=1041,20171230PHIDEN,20171230PHIDEN-11,PHI,DEN,20171230,Ron Garretson,Michael Smith,Scott Twardoski,107,102,L2M-PHI-DEN-12-30-2017.pdf,https://www.basketball-reference.com/boxscores/201712300DEN.html,PHI,DEN
Q4,00:40.8,40.8,Foul: Personal,Gary Harris,Jerryd Bayless,CNC,Harris (DEN) maintains legal guarding position and makes contact with the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700536&eventNum=1042,20171230PHIDEN,20171230PHIDEN-12,PHI,DEN,20171230,Ron Garretson,Michael Smith,Scott Twardoski,107,102,L2M-PHI-DEN-12-30-2017.pdf,https://www.basketball-reference.com/boxscores/201712300DEN.html,PHI,DEN
Q4,00:39.0,39,Foul: Shooting,Trey Lyles,Jerryd Bayless,CNC,Lyles (DEN) maintains legal guarding position and makes incidental contact with Bayless (PHI) that does not affect his drive to the basket and shot attempt. Period 00:34.2 00:34.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700536&eventNum=1043,20171230PHIDEN,20171230PHIDEN-13,PHI,DEN,20171230,Ron Garretson,Michael Smith,Scott Twardoski,107,102,L2M-PHI-DEN-12-30-2017.pdf,https://www.basketball-reference.com/boxscores/201712300DEN.html,PHI,DEN
Q4,00:24.6,24.6,Foul: Loose Ball,Jamal Murray,Dario Saric,CNC,Murray (DEN) and Saric (PHI) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700536&eventNum=1044,20171230PHIDEN,20171230PHIDEN-14,PHI,DEN,20171230,Ron Garretson,Michael Smith,Scott Twardoski,107,102,L2M-PHI-DEN-12-30-2017.pdf,https://www.basketball-reference.com/boxscores/201712300DEN.html,PHI,DEN
Q4,00:21.1,21.1,Foul: Personal,Torrey Craig,Robert Covington,INC,"Craig (DEN) grabs and pulls Covington's (PHI) jersey, affecting his FOM. 00:21.2 00:21.2",http://official.nba.com/last-two-minute-report/?gameNo=0021700536&eventNum=1045,20171230PHIDEN,20171230PHIDEN-15,PHI,DEN,20171230,Ron Garretson,Michael Smith,Scott Twardoski,107,102,L2M-PHI-DEN-12-30-2017.pdf,https://www.basketball-reference.com/boxscores/201712300DEN.html,PHI,DEN
Q4,00:19.5,19.5,Foul: Personal,Wilson Chandler,Robert Covington,CC,Chandler (DEN) makes contact with Covington's (PHI) body and affects his control of the ball. 00:19.6 00:19.6,http://official.nba.com/last-two-minute-report/?gameNo=0021700536&eventNum=683,20171230PHIDEN,20171230PHIDEN-16,PHI,DEN,20171230,Ron Garretson,Michael Smith,Scott Twardoski,107,102,L2M-PHI-DEN-12-30-2017.pdf,https://www.basketball-reference.com/boxscores/201712300DEN.html,PHI,DEN
Q4,00:14.0,14,Foul: Personal,Jerryd Bayless,Nikola Jokic,CNC,Bayless (PHI) and Jokic (DEN) engage and disengage.,http://official.nba.com/last-two-minute-report/?gameNo=0021700536&eventNum=1046,20171230PHIDEN,20171230PHIDEN-17,PHI,DEN,20171230,Ron Garretson,Michael Smith,Scott Twardoski,107,102,L2M-PHI-DEN-12-30-2017.pdf,https://www.basketball-reference.com/boxscores/201712300DEN.html,DEN,PHI
Q4,00:11.6,11.6,Foul: Personal,Will Barton,JJ Redick,CNC,Barton (DEN) makes marginal contact with Redick (PHI) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021700536&eventNum=1047,20171230PHIDEN,20171230PHIDEN-18,PHI,DEN,20171230,Ron Garretson,Michael Smith,Scott Twardoski,107,102,L2M-PHI-DEN-12-30-2017.pdf,https://www.basketball-reference.com/boxscores/201712300DEN.html,PHI,DEN
Q4,00:11.6,11.6,Foul: Shooting,Ben Simmons,Jamal Murray,CC,Simmons (PHI) makes contact to Murray's (DEN) arm that affects his driving shot attempt. 00:11.7 00:11.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700536&eventNum=696,20171230PHIDEN,20171230PHIDEN-19,PHI,DEN,20171230,Ron Garretson,Michael Smith,Scott Twardoski,107,102,L2M-PHI-DEN-12-30-2017.pdf,https://www.basketball-reference.com/boxscores/201712300DEN.html,DEN,PHI
Q4,00:10.2,10.2,Foul: Personal,Gary Harris,Jerryd Bayless,CNC,Harris (DEN) maintains legal guarding position and does not affect Bayless' (PHI) SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700536&eventNum=1047,20171230PHIDEN,20171230PHIDEN-20,PHI,DEN,20171230,Ron Garretson,Michael Smith,Scott Twardoski,107,102,L2M-PHI-DEN-12-30-2017.pdf,https://www.basketball-reference.com/boxscores/201712300DEN.html,PHI,DEN
Q4,00:09.2,9.2,Foul: Personal,Trey Lyles,Jerryd Bayless,CNC,Lyles (DEN) maintains legal guarding position and does not affect Bayless' (PHI) ability to pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021700536&eventNum=1048,20171230PHIDEN,20171230PHIDEN-21,PHI,DEN,20171230,Ron Garretson,Michael Smith,Scott Twardoski,107,102,L2M-PHI-DEN-12-30-2017.pdf,https://www.basketball-reference.com/boxscores/201712300DEN.html,PHI,DEN
Q4,00:04.2,4.2,Violation: Delay of Game,Ben Simmons,,CNC,"Simmons (PHI) does not intentionally make contact with the ball. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700536&eventNum=1049,20171230PHIDEN,20171230PHIDEN-22,PHI,DEN,20171230,Ron Garretson,Michael Smith,Scott Twardoski,107,102,L2M-PHI-DEN-12-30-2017.pdf,https://www.basketball-reference.com/boxscores/201712300DEN.html,DEN,PHI
