period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:31.0,91,Foul: Shooting,DeMarcus Cousins,DeMar DeRozan,CNC,Cousins (NOP) maintains legal guarding position and makes incidental contact with DeRozan (TOR) that does not affect his drive to the basket and shot attempt. 01:30.1 01:30.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700165&eventNum=1037,20171109NOPTOR,20171109NOPTOR-0,NOP,TOR,20171109,Ron Garretson,Eric Lewis,Tre Maddox,118,122,L2M-NOP-TOR-11-09-2017.pdf,https://www.basketball-reference.com/boxscores/201711090TOR.html,TOR,NOP
Q4,01:21.0,81,Foul: Offensive,Anthony Davis,Kyle Lowry,CNC,Davis (NOP) sets the screen on Lowry (TOR) and gives him room to avoid the contact. 01:14.1 01:14.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700165&eventNum=1038,20171109NOPTOR,20171109NOPTOR-1,NOP,TOR,20171109,Ron Garretson,Eric Lewis,Tre Maddox,118,122,L2M-NOP-TOR-11-09-2017.pdf,https://www.basketball-reference.com/boxscores/201711090TOR.html,TOR,NOP
Q4,01:09.0,69,Foul: Personal,Dante Cunningham,Jonas Valanciunas,CNC,Cunningham (NOP) and Valanciunas (TOR) briefly engage and separate off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700165&eventNum=1039,20171109NOPTOR,20171109NOPTOR-2,NOP,TOR,20171109,Ron Garretson,Eric Lewis,Tre Maddox,118,122,L2M-NOP-TOR-11-09-2017.pdf,https://www.basketball-reference.com/boxscores/201711090TOR.html,TOR,NOP
Q4,01:05.0,65,Turnover: Traveling,Serge Ibaka,DeMarcus Cousins,,[Observable in enhanced video] Ibaka (TOR) lifts his pivot foot before dribbling.,http://official.nba.com/last-two-minute-report/?gameNo=0021700165&eventNum=1040,20171109NOPTOR,20171109NOPTOR-3,NOP,TOR,20171109,Ron Garretson,Eric Lewis,Tre Maddox,118,122,L2M-NOP-TOR-11-09-2017.pdf,https://www.basketball-reference.com/boxscores/201711090TOR.html,NOP,TOR
Q4,01:03.0,63,Foul: Offensive,Serge Ibaka,Jrue Holiday,CNC,Ibaka (TOR) makes incidental contact with Holiday (NOP) on the perimeter. He does not affect his ability to defend.,http://official.nba.com/last-two-minute-report/?gameNo=0021700165&eventNum=1041,20171109NOPTOR,20171109NOPTOR-4,NOP,TOR,20171109,Ron Garretson,Eric Lewis,Tre Maddox,118,122,L2M-NOP-TOR-11-09-2017.pdf,https://www.basketball-reference.com/boxscores/201711090TOR.html,NOP,TOR
Q4,01:00.0,60,Foul: Offensive,Jonas Valanciunas,Jameer Nelson,CNC,Valanciunas (TOR) sets the screen on Nelson (NOP) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700165&eventNum=1042,20171109NOPTOR,20171109NOPTOR-5,NOP,TOR,20171109,Ron Garretson,Eric Lewis,Tre Maddox,118,122,L2M-NOP-TOR-11-09-2017.pdf,https://www.basketball-reference.com/boxscores/201711090TOR.html,NOP,TOR
Q4,00:53.4,53.4,Foul: Offensive,DeMarcus Cousins,OG Anunoby,CNC,Cousins (NOP) sets the screen on Anunoby (TOR) and gives him room to avoid the contact. 00:53.5 00:53.5,http://official.nba.com/last-two-minute-report/?gameNo=0021700165&eventNum=1043,20171109NOPTOR,20171109NOPTOR-6,NOP,TOR,20171109,Ron Garretson,Eric Lewis,Tre Maddox,118,122,L2M-NOP-TOR-11-09-2017.pdf,https://www.basketball-reference.com/boxscores/201711090TOR.html,TOR,NOP
Q4,00:52.0,52,Foul: Offensive,Anthony Davis,OG Anunoby,CNC,Davis (NOP) sets the screen on Anunoby (TOR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700165&eventNum=1044,20171109NOPTOR,20171109NOPTOR-7,NOP,TOR,20171109,Ron Garretson,Eric Lewis,Tre Maddox,118,122,L2M-NOP-TOR-11-09-2017.pdf,https://www.basketball-reference.com/boxscores/201711090TOR.html,TOR,NOP
Q4,00:49.0,49,Foul: Personal,OG Anunoby,Anthony Davis,CNC,Anunoby (TOR) and Davis (NOP) briefly engage and separate off ball. 00:46.2 00:46.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700165&eventNum=1045,20171109NOPTOR,20171109NOPTOR-8,NOP,TOR,20171109,Ron Garretson,Eric Lewis,Tre Maddox,118,122,L2M-NOP-TOR-11-09-2017.pdf,https://www.basketball-reference.com/boxscores/201711090TOR.html,NOP,TOR
Q4,00:36.3,36.3,Foul: Offensive,Jonas Valanciunas,Dante Cunningham,CNC,Valanciunas (TOR) sets the screen on Cunningham (NOP) and gives him room to avoid the contact. Period 00:33.2 00:33.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700165&eventNum=1046,20171109NOPTOR,20171109NOPTOR-9,NOP,TOR,20171109,Ron Garretson,Eric Lewis,Tre Maddox,118,122,L2M-NOP-TOR-11-09-2017.pdf,https://www.basketball-reference.com/boxscores/201711090TOR.html,NOP,TOR
