period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:50.0,110,Foul: Offensive,DeAndre Jordan,Andre Iguodala,CNC,"Jordan (LAC) establishes a legal screening position in Iguodala's (GSW) path, giving him the opportunity to avoid the contact. When the contact occurs, Jordan absorbs it.",http://official.nba.com/last-two-minute-report/?gameNo=0021500069&eventNum=1372,20151104LACGSW,20151104LACGSW-0,LAC,GSW,20151104,Rodney Mott,Eli Roe,Zach Zarba,108,112,L2M-LAC-GSW-11-4-15.pdf,http://www.basketball-reference.com/boxscores/201511040GSW.html,GSW,LAC
Q4,01:17.0,77,Foul: Shooting,Andre Iguodala,DeAndre Jordan,CC,Iguodala (GSW) makes contact with Jordan's (LAC) arm that affects his layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500069&eventNum=518,20151104LACGSW,20151104LACGSW-1,LAC,GSW,20151104,Rodney Mott,Eli Roe,Zach Zarba,108,112,L2M-LAC-GSW-11-4-15.pdf,http://www.basketball-reference.com/boxscores/201511040GSW.html,LAC,GSW
Q4,00:55.1,55.1,Foul: Loose Ball,Andre Iguodala,DeAndre Jordan,INC,Iguodala (GSW) makes contact with Jordan's (LAC) wrist that affects his ability to secure the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021500069&eventNum=1373,20151104LACGSW,20151104LACGSW-2,LAC,GSW,20151104,Rodney Mott,Eli Roe,Zach Zarba,108,112,L2M-LAC-GSW-11-4-15.pdf,http://www.basketball-reference.com/boxscores/201511040GSW.html,LAC,GSW
Q4,00:53.3,53.3,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that the ball was last touched by Iguodala (GSW) was overturned and GSW was awarded possession.",http://official.nba.com/last-two-minute-report/?gameNo=0021500069&eventNum=528,20151104LACGSW,20151104LACGSW-3,LAC,GSW,20151104,Rodney Mott,Eli Roe,Zach Zarba,108,112,L2M-LAC-GSW-11-4-15.pdf,http://www.basketball-reference.com/boxscores/201511040GSW.html,,
Q4,00:42.3,42.3,Foul: Personal,Austin Rivers,Andre Iguodala,CC,Rivers (LAC) grabs Iguodala (GSW) from behind and affects his ability to catch the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021500069&eventNum=530,20151104LACGSW,20151104LACGSW-4,LAC,GSW,20151104,Rodney Mott,Eli Roe,Zach Zarba,108,112,L2M-LAC-GSW-11-4-15.pdf,http://www.basketball-reference.com/boxscores/201511040GSW.html,GSW,LAC
Q4,00:36.2,36.2,Turnover: Traveling,Blake Griffin,,CNC,"LHH clearly shows Griffin (LAC) gather the ball while in the air, landing on both feet. He establishes his right foot as his pivot by stepping with his left across his body, and then begins his drive when he brings his left foot forward again.",http://official.nba.com/last-two-minute-report/?gameNo=0021500069&eventNum=1374,20151104LACGSW,20151104LACGSW-5,LAC,GSW,20151104,Rodney Mott,Eli Roe,Zach Zarba,108,112,L2M-LAC-GSW-11-4-15.pdf,http://www.basketball-reference.com/boxscores/201511040GSW.html,GSW,LAC
Q4,00:35.2,35.2,Foul: Personal,Andre Iguodala,Blake Griffin,CNC,LATR shows Iguodala (GSW) maintains legal guarding position and cleanly strips the ball from Griffin (LAC).,http://official.nba.com/last-two-minute-report/?gameNo=0021500069&eventNum=1375,20151104LACGSW,20151104LACGSW-6,LAC,GSW,20151104,Rodney Mott,Eli Roe,Zach Zarba,108,112,L2M-LAC-GSW-11-4-15.pdf,http://www.basketball-reference.com/boxscores/201511040GSW.html,LAC,GSW
Q4,00:32.6,32.6,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that the ball was last touched by Griffin (LAC) was overturned and the Clippers were awarded possession due to the ball hitting Iguodala's (GSW) foot prior to going OOB.",http://official.nba.com/last-two-minute-report/?gameNo=0021500069&eventNum=544,20151104LACGSW,20151104LACGSW-7,LAC,GSW,20151104,Rodney Mott,Eli Roe,Zach Zarba,108,112,L2M-LAC-GSW-11-4-15.pdf,http://www.basketball-reference.com/boxscores/201511040GSW.html,,
Q4,00:21.8,21.8,Foul: Loose Ball,Andre Iguodala,Blake Griffin,CNC,Iguodala (GSW) and Griffin (LAC) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021500069&eventNum=1376,20151104LACGSW,20151104LACGSW-8,LAC,GSW,20151104,Rodney Mott,Eli Roe,Zach Zarba,108,112,L2M-LAC-GSW-11-4-15.pdf,http://www.basketball-reference.com/boxscores/201511040GSW.html,LAC,GSW
Q4,00:19.8,19.8,Foul: Personal,Blake Griffin,Stephen Curry,CC,Griffin (LAC) makes contact with Curry (GSW) after he secures the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021500069&eventNum=547,20151104LACGSW,20151104LACGSW-9,LAC,GSW,20151104,Rodney Mott,Eli Roe,Zach Zarba,108,112,L2M-LAC-GSW-11-4-15.pdf,http://www.basketball-reference.com/boxscores/201511040GSW.html,GSW,LAC
