period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:03.0,63,Foul: Offensive,Taj Gibson,Jamal Murray,CNC,Gibson (MIN) sets the screen on Murray (DEN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=1098,20180411DENMIN,20180411DENMIN-10,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,DEN,MIN
Q4,00:51.6,51.6,Foul: Loose Ball,Karl-Anthony Towns,Paul Millsap,CNC,Towns (MIN) and Millsap (DEN) briefly engage and separate during rebounding. 00:49.2 00:49.2,http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=1099,20180411DENMIN,20180411DENMIN-11,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,DEN,MIN
Q4,00:34.3,34.3,Foul: Personal,Taj Gibson,Nikola Jokic,CNC,Gibson (MIN) and Jokic (DEN) briefly engage and separate in the post.,http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=1100,20180411DENMIN,20180411DENMIN-12,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,DEN,MIN
Q4,00:31.9,31.9,Foul: Shooting,Taj Gibson,Nikola Jokic,CNC,Gibson (MIN) maintains legal guarding position and makes incidental contact with Jokic (DEN) that does not affect his drive to the basket and shot attempt. Period 00:28.1 00:28.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=1101,20180411DENMIN,20180411DENMIN-13,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,DEN,MIN
Q4,00:21.8,21.8,Turnover: 8 Second Violation,Jimmy Butler,,,[Observable in enhanced video] Butler (MIN) has possession of the ball in the backcourt for eight consecutive seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=1102,20180411DENMIN,20180411DENMIN-14,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,DEN,MIN
Q4,00:09.3,9.3,Foul: Offensive,Taj Gibson,Wilson Chandler,CNC,Gibson (MIN) sets the screen on Chandler (DEN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=1103,20180411DENMIN,20180411DENMIN-15,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,DEN,MIN
Q4,00:06.8,6.8,Foul: Shooting,Paul Millsap,Jimmy Butler,CNC,"Millsap (DEN) legally contests Butler's (MIN) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. 00:04.7 00:04.7",http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=1104,20180411DENMIN,20180411DENMIN-16,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,MIN,DEN
Q4,00:04.5,4.5,Foul: Loose Ball,Nikola Jokic,Karl-Anthony Towns,CNC,Jokic (DEN) and Towns (MIN) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=1105,20180411DENMIN,20180411DENMIN-17,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,MIN,DEN
Q4,00:04.4,4.4,Foul: Offensive,Jamal Murray,Taj Gibson,CNC,Murray (DEN) sets the screen on Gibson (MIN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=1106,20180411DENMIN,20180411DENMIN-18,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,MIN,DEN
Q4,00:03.1,3.1,Foul: Personal,Taj Gibson,Nikola Jokic,CNC,Gibson (MIN) cleanly steals the ball from Jokic (DEN). 02:04.1 02:04.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=1107,20180411DENMIN,20180411DENMIN-19,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,DEN,MIN
Q5,01:51.0,111,Foul: Defense 3 Second,Andrew Wiggins,,,[Observable in enhanced video] Wiggins (MIN) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=1108,20180411DENMIN,20180411DENMIN-20,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,DEN,MIN
Q5,01:47.0,107,Foul: Personal,Taj Gibson,Nikola Jokic,CNC,Gibson (MIN) cleanly dislodges the ball from Jokic (DEN).,http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=1109,20180411DENMIN,20180411DENMIN-21,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,DEN,MIN
Q5,01:43.0,103,Foul: Shooting,Taj Gibson,Nikola Jokic,CNC,Gibson (MIN) legally contests Jokic's (DEN) jump shot attempt. 01:43.1 01:43.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=1110,20180411DENMIN,20180411DENMIN-22,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,DEN,MIN
Q5,01:33.0,93,Foul: Personal,Jamal Murray,Jeff Teague,CNC,Murray (DEN) maintains legal guarding position defending Teague (MIN) on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=1111,20180411DENMIN,20180411DENMIN-23,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,MIN,DEN
Q5,01:21.0,81,Turnover: Traveling,Jeff Teague,,,[Observable in enhanced video] Teague (MIN) moves his pivot foot. Period 01:19.1 01:19.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=1112,20180411DENMIN,20180411DENMIN-24,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,DEN,MIN
Q5,01:08.0,68,Foul: Personal,Taj Gibson,Nikola Jokic,CC,"Gibson (MIN) grabs and holds Jokic (DEN), affecting his FOM.",http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=650,20180411DENMIN,20180411DENMIN-25,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,DEN,MIN
Q5,01:05.0,65,Foul: Personal,Taj Gibson,Nikola Jokic,CNC,Gibson (MIN) makes marginal contact with Jokic (DEN) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=1113,20180411DENMIN,20180411DENMIN-26,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,DEN,MIN
Q5,01:05.0,65,Foul: Offensive,Wilson Chandler,Taj Gibson,CNC,Chandler (DEN) sets the screen on Gibson (MIN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=1113,20180411DENMIN,20180411DENMIN-27,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,MIN,DEN
Q5,01:04.0,64,Foul: Offensive,Jamal Murray,Taj Gibson,CNC,Murray (DEN) sets the screen on Gibson (MIN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=1114,20180411DENMIN,20180411DENMIN-28,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,MIN,DEN
Q5,01:02.0,62,Turnover: 3 Second Violation,Jamal Murray,,INC,Murray (DEN) is in the paint for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=1115,20180411DENMIN,20180411DENMIN-29,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,MIN,DEN
Q5,01:00.0,60,Foul: Offensive,Nikola Jokic,Taj Gibson,CNC,Jokic (DEN) engages with Gibson (MIN) on the perimeter and does not affect his ability to defend the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=1116,20180411DENMIN,20180411DENMIN-30,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,MIN,DEN
Q5,00:55.7,55.7,Foul: Shooting,Taj Gibson,Nikola Jokic,CNC,Gibson (MIN) makes marginal contact with Jokic (DEN) that does not affect his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=1117,20180411DENMIN,20180411DENMIN-31,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,DEN,MIN
Q5,00:54.8,54.8,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor that Jokic's (DEN) shot attempt hit the rim is overturned and a shot clock violation is assessed to the Nuggets.",http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=655,20180411DENMIN,20180411DENMIN-32,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,,
Q5,00:54.8,54.8,Turnover: 24 Second Violation,,,CC,Correctly called 24 second violation. 00:54.9 00:54.9,http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=660,20180411DENMIN,20180411DENMIN-33,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,,
Q5,00:42.7,42.7,Foul: Personal,Wilson Chandler,Jeff Teague,CNC,Chandler (DEN) makes marginal contact with Teague (MIN) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=1118,20180411DENMIN,20180411DENMIN-34,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,MIN,DEN
Q5,00:40.3,40.3,Foul: Shooting,Paul Millsap,Jimmy Butler,CC,Millsap (DEN) makes contact to Butler's (MIN) arm that affects his shot attempt at the basket. 00:40.4 00:40.4,http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=658,20180411DENMIN,20180411DENMIN-35,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,MIN,DEN
Q5,00:29.0,29,Foul: Personal,Jeff Teague,Paul Millsap,INC,RHH shows Teague (MIN) make contact to Millsap's (DEN) wrist before making contact with the ball and it affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=1119,20180411DENMIN,20180411DENMIN-36,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,DEN,MIN
Q5,00:28.5,28.5,Turnover: Traveling,Paul Millsap,,,[Observable in enhanced video] Millsap (DEN) takes more than two steps and returns to the floor before releasing the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=1120,20180411DENMIN,20180411DENMIN-37,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,MIN,DEN
Q5,00:25.8,25.8,Turnover: 3 Second Violation,Nikola Jokic,,,[Detectable with stop watch] Jokic (DEN) is in the paint for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=1121,20180411DENMIN,20180411DENMIN-38,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,MIN,DEN
Q5,00:23.9,23.9,Foul: Loose Ball,Karl-Anthony Towns,Will Barton,CNC,Towns (MIN) and Barton (DEN) make incidental contact with one another during rebounding. 00:22.1 00:22.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=1122,20180411DENMIN,20180411DENMIN-39,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,DEN,MIN
Q5,00:21.5,21.5,Foul: Personal,Nikola Jokic,Karl-Anthony Towns,CNC,Jokic (DEN) makes marginal contact with Towns (MIN).,http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=1123,20180411DENMIN,20180411DENMIN-40,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,MIN,DEN
Q5,00:14.6,14.6,Foul: Personal Take,Wilson Chandler,Andrew Wiggins,CC,Chandler (DEN) commits a take foul on Wiggins (MIN).,http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=668,20180411DENMIN,20180411DENMIN-41,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,MIN,DEN
Q5,00:14.6,14.6,Foul: Offensive,Paul Millsap,Jimmy Butler,CNC,Millsap (DEN) sets the screen on Butler (MIN) and gives him room to avoid the contact. Period 00:14.7 00:14.7,http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=1124,20180411DENMIN,20180411DENMIN-42,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,MIN,DEN
Q5,00:11.2,11.2,Foul: Loose Ball,Jimmy Butler,Jamal Murray,CNC,Butler (MIN) and Murray (DEN) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=1125,20180411DENMIN,20180411DENMIN-43,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,DEN,MIN
Q5,00:10.1,10.1,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of Nuggets possession is overturned to Timberwolves possession.",http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=680,20180411DENMIN,20180411DENMIN-44,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,,
Q5,00:09.0,9,Foul: Personal Take,Jamal Murray,Jimmy Butler,CC,"Murray (DEN) commits a take foul on Butler (MIN). Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021701225&eventNum=686,20180411DENMIN,20180411DENMIN-45,DEN,MIN,20180411,Matt Boland,Tony Brothers,Kevin Scott,106,112,L2M-DEN-MIN-04-11-2018.pdf,https://www.basketball-reference.com/boxscores/201804110MIN.html,MIN,DEN
