period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:57.0,117,Foul: Offensive,Taj Gibson,DeMar DeRozan,CNC,Gibson (CHI) sets the screen on DeRozan (TOR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600831&eventNum=1111,20170214TORCHI,20170214TORCHI-0,TOR,CHI,20170214,Brent Barnaky,Scott Foster,Marat Kogut,94,105,L2M-TOR-CHI-02-14-2017-1.pdf,http://www.basketball-reference.com/boxscores/201702140CHI.html,TOR,CHI
Q4,01:53.0,113,Foul: Defense 3 Second,Lucas Nogueira,,INC,Nogueira (TOR) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600831&eventNum=1112,20170214TORCHI,20170214TORCHI-1,TOR,CHI,20170214,Brent Barnaky,Scott Foster,Marat Kogut,94,105,L2M-TOR-CHI-02-14-2017-1.pdf,http://www.basketball-reference.com/boxscores/201702140CHI.html,CHI,TOR
Q4,01:48.0,108,Foul: Shooting,Kyle Lowry,Jimmy Butler,CC,Lowry (TOR) makes contact with Butler's (CHI) body that affects his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600831&eventNum=484,20170214TORCHI,20170214TORCHI-2,TOR,CHI,20170214,Brent Barnaky,Scott Foster,Marat Kogut,94,105,L2M-TOR-CHI-02-14-2017-1.pdf,http://www.basketball-reference.com/boxscores/201702140CHI.html,CHI,TOR
Q4,01:48.0,108,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of a 2pt field goal is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021600831&eventNum=485,20170214TORCHI,20170214TORCHI-3,TOR,CHI,20170214,Brent Barnaky,Scott Foster,Marat Kogut,94,105,L2M-TOR-CHI-02-14-2017-1.pdf,http://www.basketball-reference.com/boxscores/201702140CHI.html,,
Q4,01:36.0,96,Foul: Defense 3 Second,Doug McDermott,,INC,McDermott (CHI) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600831&eventNum=1113,20170214TORCHI,20170214TORCHI-4,TOR,CHI,20170214,Brent Barnaky,Scott Foster,Marat Kogut,94,105,L2M-TOR-CHI-02-14-2017-1.pdf,http://www.basketball-reference.com/boxscores/201702140CHI.html,TOR,CHI
Q4,01:35.0,95,Foul: Personal,Jimmy Butler,DeMar DeRozan,CNC,Butler (CHI) makes incidental contact with DeRozan (TOR) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600831&eventNum=1114,20170214TORCHI,20170214TORCHI-5,TOR,CHI,20170214,Brent Barnaky,Scott Foster,Marat Kogut,94,105,L2M-TOR-CHI-02-14-2017-1.pdf,http://www.basketball-reference.com/boxscores/201702140CHI.html,TOR,CHI
Q4,01:19.0,79,Foul: Shooting,DeMar DeRozan,Jimmy Butler,CC,DeRozan (TOR) makes contact with Butler's (CHI) body that affects his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600831&eventNum=493,20170214TORCHI,20170214TORCHI-6,TOR,CHI,20170214,Brent Barnaky,Scott Foster,Marat Kogut,94,105,L2M-TOR-CHI-02-14-2017-1.pdf,http://www.basketball-reference.com/boxscores/201702140CHI.html,CHI,TOR
Q4,01:17.0,77,Foul: Offensive,Lucas Nogueira,Taj Gibson,CNC,Nogueira (TOR) sets the screen on Gibson (CHI) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600831&eventNum=1115,20170214TORCHI,20170214TORCHI-7,TOR,CHI,20170214,Brent Barnaky,Scott Foster,Marat Kogut,94,105,L2M-TOR-CHI-02-14-2017-1.pdf,http://www.basketball-reference.com/boxscores/201702140CHI.html,CHI,TOR
Q4,00:52.4,52.4,Foul: Personal,Kyle Lowry,Jimmy Butler,CC,Lowry (TOR) makes foot to foot contact that affects Butler's (CHI) SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600831&eventNum=501,20170214TORCHI,20170214TORCHI-8,TOR,CHI,20170214,Brent Barnaky,Scott Foster,Marat Kogut,94,105,L2M-TOR-CHI-02-14-2017-1.pdf,http://www.basketball-reference.com/boxscores/201702140CHI.html,CHI,TOR
Q4,00:51.3,51.3,Turnover: Traveling,Cory Joseph,,,[Observable in enhanced video] Joseph (TOR) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600831&eventNum=1116,20170214TORCHI,20170214TORCHI-9,TOR,CHI,20170214,Brent Barnaky,Scott Foster,Marat Kogut,94,105,L2M-TOR-CHI-02-14-2017-1.pdf,http://www.basketball-reference.com/boxscores/201702140CHI.html,CHI,TOR
