period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:43.0,103,Foul: Offensive,Marcin Gortat,Dennis Schroder,CNC,"Gortat (WAS) firms up his position and sets the screen on Schroder (ATL), absorbing the contact.",http://official.nba.com/last-two-minute-report/?gameNo=0041600132&eventNum=1206,20170419ATLWAS,20170419ATLWAS-0,ATL,WAS,20170419,Sean Corbin,Marc Davis,David Guthrie,101,109,L2M-ATL-WAS-04-19-17.pdf,http://www.basketball-reference.com/boxscores/201704190WAS.html,ATL,WAS
Q4,01:39.0,99,Foul: Loose Ball,Marcin Gortat,Mike Muscala,CNC,Gortat (WAS) makes incidental contact with Muscala (ATL) during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0041600132&eventNum=1207,20170419ATLWAS,20170419ATLWAS-1,ATL,WAS,20170419,Sean Corbin,Marc Davis,David Guthrie,101,109,L2M-ATL-WAS-04-19-17.pdf,http://www.basketball-reference.com/boxscores/201704190WAS.html,ATL,WAS
Q4,01:19.0,79,Foul: Offensive,Marcin Gortat,Paul Millsap,CNC,"Gortat (WAS) briefly clamps Millsap's (ATL) arm, but does not affect his ability to defend the play.",http://official.nba.com/last-two-minute-report/?gameNo=0041600132&eventNum=1208,20170419ATLWAS,20170419ATLWAS-2,ATL,WAS,20170419,Sean Corbin,Marc Davis,David Guthrie,101,109,L2M-ATL-WAS-04-19-17.pdf,http://www.basketball-reference.com/boxscores/201704190WAS.html,ATL,WAS
Q4,01:09.0,69,Foul: Personal,John Wall,Kent Bazemore,CNC,Wall (WAS) cleanly deflects the ball away from Bazemore (ATL).,http://official.nba.com/last-two-minute-report/?gameNo=0041600132&eventNum=1209,20170419ATLWAS,20170419ATLWAS-3,ATL,WAS,20170419,Sean Corbin,Marc Davis,David Guthrie,101,109,L2M-ATL-WAS-04-19-17.pdf,http://www.basketball-reference.com/boxscores/201704190WAS.html,ATL,WAS
Q4,01:00.0,60,Foul: Personal,Marcin Gortat,Tim Hardaway Jr.,CNC,Gortat (WAS) maintains legal guarding position and makes incidental contact with Hardaway Jr. (ATL) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0041600132&eventNum=1210,20170419ATLWAS,20170419ATLWAS-4,ATL,WAS,20170419,Sean Corbin,Marc Davis,David Guthrie,101,109,L2M-ATL-WAS-04-19-17.pdf,http://www.basketball-reference.com/boxscores/201704190WAS.html,ATL,WAS
Q4,00:40.8,40.8,Foul: Offensive,Marcin Gortat,Kent Bazemore,CNC,"Gortat (WAS) firms up his position and sets the screen on Bazemore (ATL), absorbing the contact.",http://official.nba.com/last-two-minute-report/?gameNo=0041600132&eventNum=1211,20170419ATLWAS,20170419ATLWAS-5,ATL,WAS,20170419,Sean Corbin,Marc Davis,David Guthrie,101,109,L2M-ATL-WAS-04-19-17.pdf,http://www.basketball-reference.com/boxscores/201704190WAS.html,ATL,WAS
Q4,00:25.8,25.8,Foul: Personal,Mike Muscala,John Wall,CC,Muscala (ATL) commits a take foul on Wall (WAS).,http://official.nba.com/last-two-minute-report/?gameNo=0041600132&eventNum=623,20170419ATLWAS,20170419ATLWAS-6,ATL,WAS,20170419,Sean Corbin,Marc Davis,David Guthrie,101,109,L2M-ATL-WAS-04-19-17.pdf,http://www.basketball-reference.com/boxscores/201704190WAS.html,WAS,ATL
Q4,00:22.1,22.1,Turnover: 5 Second Inbound,Otto Porter Jr.,,CNC,Porter Jr. (WAS) is awarded a timeout within 5 seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0041600132&eventNum=1212,20170419ATLWAS,20170419ATLWAS-7,ATL,WAS,20170419,Sean Corbin,Marc Davis,David Guthrie,101,109,L2M-ATL-WAS-04-19-17.pdf,http://www.basketball-reference.com/boxscores/201704190WAS.html,ATL,WAS
Q4,00:22.1,22.1,Foul: Personal,John Wall,Kent Bazemore,CNC,Wall (WAS) makes marginal contact with Bazemore (ATL) that does not affect his ability to defend the play.,http://official.nba.com/last-two-minute-report/?gameNo=0041600132&eventNum=1212,20170419ATLWAS,20170419ATLWAS-8,ATL,WAS,20170419,Sean Corbin,Marc Davis,David Guthrie,101,109,L2M-ATL-WAS-04-19-17.pdf,http://www.basketball-reference.com/boxscores/201704190WAS.html,ATL,WAS
Q4,00:22.1,22.1,Foul: Delay Technical,,,CC,Bazemore (ATL) crosses the boundary line and makes contact with Porter Jr. (WAS) during the inbound.,http://official.nba.com/last-two-minute-report/?gameNo=0041600132&eventNum=651,20170419ATLWAS,20170419ATLWAS-9,ATL,WAS,20170419,Sean Corbin,Marc Davis,David Guthrie,101,109,L2M-ATL-WAS-04-19-17.pdf,http://www.basketball-reference.com/boxscores/201704190WAS.html,,
