period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:39.7,39.7,Foul: Offensive,DeMarcus Cousins,Mason Plumlee,CNC,Cousins (NOP) and Plumlee (DEN) engage and separate off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700427&eventNum=1089,20171215NOPDEN,20171215NOPDEN-10,NOP,DEN,20171215,Rodney Mott,Leon Wood,Gary Zielinski,111,117,L2M-NOP-DEN-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150DEN.html,DEN,NOP
Q4,00:34.8,34.8,Turnover: Traveling,DeMarcus Cousins,,,[Observable in enhanced video] RHH shows Cousins (NOP) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700427&eventNum=1090,20171215NOPDEN,20171215NOPDEN-11,NOP,DEN,20171215,Rodney Mott,Leon Wood,Gary Zielinski,111,117,L2M-NOP-DEN-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150DEN.html,DEN,NOP
Q4,00:29.7,29.7,Foul: Shooting,Mason Plumlee,DeMarcus Cousins,CC,Plumlee (DEN) makes contact to Cousins' (NOP) arm that affects his driving shot attempt. 00:29.8 00:29.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700427&eventNum=589,20171215NOPDEN,20171215NOPDEN-12,NOP,DEN,20171215,Rodney Mott,Leon Wood,Gary Zielinski,111,117,L2M-NOP-DEN-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150DEN.html,NOP,DEN
Q4,00:23.8,23.8,Foul: Offensive,Mason Plumlee,Dante Cunningham,CNC,Plumlee (DEN) firms up his position and sets the screen on Cunningham (NOP).,http://official.nba.com/last-two-minute-report/?gameNo=0021700427&eventNum=1091,20171215NOPDEN,20171215NOPDEN-13,NOP,DEN,20171215,Rodney Mott,Leon Wood,Gary Zielinski,111,117,L2M-NOP-DEN-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150DEN.html,NOP,DEN
Q4,00:22.2,22.2,Turnover: Traveling,Will Barton,,,[Observable in enhanced video] Barton (DEN) splits his feet on the perimeter after his gather.,http://official.nba.com/last-two-minute-report/?gameNo=0021700427&eventNum=1092,20171215NOPDEN,20171215NOPDEN-14,NOP,DEN,20171215,Rodney Mott,Leon Wood,Gary Zielinski,111,117,L2M-NOP-DEN-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150DEN.html,NOP,DEN
Q4,00:21.3,21.3,Foul: Offensive,Mason Plumlee,Rajon Rondo,CNC,Plumlee (DEN) sets the screen on Rondo (NOP) and gives him room to avoid the contact. 00:18.7 00:18.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700427&eventNum=1092,20171215NOPDEN,20171215NOPDEN-15,NOP,DEN,20171215,Rodney Mott,Leon Wood,Gary Zielinski,111,117,L2M-NOP-DEN-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150DEN.html,NOP,DEN
Q4,00:00.1,0.1,Foul: Shooting,Torrey Craig,Jrue Holiday,CNC,"Craig (DEN) legally contests Holiday's (NOP) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. 02:14.1 02:14.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700427&eventNum=1093,20171215NOPDEN,20171215NOPDEN-16,NOP,DEN,20171215,Rodney Mott,Leon Wood,Gary Zielinski,111,117,L2M-NOP-DEN-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150DEN.html,NOP,DEN
Q5,01:59.0,119,Foul: Offensive,Mason Plumlee,Jrue Holiday,CNC,Plumlee (DEN) sets the screen on Holiday (NOP) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700427&eventNum=1094,20171215NOPDEN,20171215NOPDEN-17,NOP,DEN,20171215,Rodney Mott,Leon Wood,Gary Zielinski,111,117,L2M-NOP-DEN-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150DEN.html,NOP,DEN
Q5,01:55.0,115,Foul: Personal,DeMarcus Cousins,Mason Plumlee,CNC,Cousins (NOP) makes incidental contact with Plumlee (DEN) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700427&eventNum=1095,20171215NOPDEN,20171215NOPDEN-18,NOP,DEN,20171215,Rodney Mott,Leon Wood,Gary Zielinski,111,117,L2M-NOP-DEN-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150DEN.html,DEN,NOP
Q5,01:54.0,114,Turnover: Traveling,Mason Plumlee,,CNC,Plumlee (DEN) releases the pass before landing. 01:52.1 01:52.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700427&eventNum=1095,20171215NOPDEN,20171215NOPDEN-19,NOP,DEN,20171215,Rodney Mott,Leon Wood,Gary Zielinski,111,117,L2M-NOP-DEN-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150DEN.html,NOP,DEN
Q5,01:44.0,104,Foul: Personal,Jamal Murray,DeMarcus Cousins,CNC,Murray (DEN) makes contact with the ball on Cousins' (NOP) drive.,http://official.nba.com/last-two-minute-report/?gameNo=0021700427&eventNum=1096,20171215NOPDEN,20171215NOPDEN-20,NOP,DEN,20171215,Rodney Mott,Leon Wood,Gary Zielinski,111,117,L2M-NOP-DEN-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150DEN.html,NOP,DEN
Q5,01:43.0,103,Violation: Kicked Ball,Jamal Murray,,CNC,Murray (DEN) does not intentionally kick the ball on the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021700427&eventNum=1097,20171215NOPDEN,20171215NOPDEN-21,NOP,DEN,20171215,Rodney Mott,Leon Wood,Gary Zielinski,111,117,L2M-NOP-DEN-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150DEN.html,NOP,DEN
Q5,01:39.0,99,Foul: Shooting,Mason Plumlee,DeMarcus Cousins,CNC,Plumlee (DEN) maintains legal guarding position and cleanly blocks Cousins' (NOP) shot attempt. 01:34.1 01:34.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700427&eventNum=1098,20171215NOPDEN,20171215NOPDEN-22,NOP,DEN,20171215,Rodney Mott,Leon Wood,Gary Zielinski,111,117,L2M-NOP-DEN-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150DEN.html,NOP,DEN
Q5,01:33.0,93,Foul: Shooting,Rajon Rondo,Will Barton,CNC,Rondo (NOP) does not make contact with Barton's (DEN) arm on the shot attempt. Period 01:33.1 01:33.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700427&eventNum=1099,20171215NOPDEN,20171215NOPDEN-23,NOP,DEN,20171215,Rodney Mott,Leon Wood,Gary Zielinski,111,117,L2M-NOP-DEN-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150DEN.html,DEN,NOP
Q5,01:28.0,88,Foul: Offensive,DeMarcus Cousins,Jamal Murray,CNC,Cousins (NOP) sets the screen on Murray (DEN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700427&eventNum=1100,20171215NOPDEN,20171215NOPDEN-24,NOP,DEN,20171215,Rodney Mott,Leon Wood,Gary Zielinski,111,117,L2M-NOP-DEN-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150DEN.html,DEN,NOP
Q5,01:17.0,77,Foul: Shooting,Trey Lyles,Anthony Davis,CNC,Lyles (DEN) obtains a legal guarding position and remains vertical as he contests Davis' (NOP) driving shot attempt. 01:17.1 01:17.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700427&eventNum=1101,20171215NOPDEN,20171215NOPDEN-25,NOP,DEN,20171215,Rodney Mott,Leon Wood,Gary Zielinski,111,117,L2M-NOP-DEN-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150DEN.html,NOP,DEN
Q5,01:06.0,66,Foul: Personal,Rajon Rondo,Gary Harris,INC,"Rondo (NOP) makes contact to Harris' (DEN) arm, affecting his SQBR.",http://official.nba.com/last-two-minute-report/?gameNo=0021700427&eventNum=1102,20171215NOPDEN,20171215NOPDEN-26,NOP,DEN,20171215,Rodney Mott,Leon Wood,Gary Zielinski,111,117,L2M-NOP-DEN-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150DEN.html,DEN,NOP
Q5,00:57.7,57.7,Foul: Shooting,Jrue Holiday,Will Barton,CNC,Holiday (NOP) maintains legal guarding position on Barton's (DEN) shot attempt. 00:56.6 00:56.6,http://official.nba.com/last-two-minute-report/?gameNo=0021700427&eventNum=1103,20171215NOPDEN,20171215NOPDEN-27,NOP,DEN,20171215,Rodney Mott,Leon Wood,Gary Zielinski,111,117,L2M-NOP-DEN-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150DEN.html,DEN,NOP
Q5,00:48.0,48,Turnover: Stepped out of Bounds,Rajon Rondo,,CC,Rondo's (NOP) foot is out of bounds. 00:48.1 00:48.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700427&eventNum=646,20171215NOPDEN,20171215NOPDEN-28,NOP,DEN,20171215,Rodney Mott,Leon Wood,Gary Zielinski,111,117,L2M-NOP-DEN-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150DEN.html,DEN,NOP
Q5,00:38.8,38.8,Foul: Offensive,Will Barton,Rajon Rondo,INC,Barton (DEN) extends his arm into Rondo (NOP) and dislodges him from his legal guarding position..,http://official.nba.com/last-two-minute-report/?gameNo=0021700427&eventNum=1104,20171215NOPDEN,20171215NOPDEN-29,NOP,DEN,20171215,Rodney Mott,Leon Wood,Gary Zielinski,111,117,L2M-NOP-DEN-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150DEN.html,NOP,DEN
Q5,00:37.7,37.7,Foul: Personal,Jrue Holiday,Will Barton,CNC,Holiday (NOP) cleanly steals the ball from Barton (DEN).,http://official.nba.com/last-two-minute-report/?gameNo=0021700427&eventNum=1105,20171215NOPDEN,20171215NOPDEN-30,NOP,DEN,20171215,Rodney Mott,Leon Wood,Gary Zielinski,111,117,L2M-NOP-DEN-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150DEN.html,DEN,NOP
Q5,00:35.7,35.7,Foul: Loose Ball,Will Barton,Jrue Holiday,CC,"Barton (DEN) grabs Holiday (NOP), affecting his SQBR.",http://official.nba.com/last-two-minute-report/?gameNo=0021700427&eventNum=648,20171215NOPDEN,20171215NOPDEN-31,NOP,DEN,20171215,Rodney Mott,Leon Wood,Gary Zielinski,111,117,L2M-NOP-DEN-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150DEN.html,NOP,DEN
Q5,00:35.7,35.7,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, Barton (DEN) is assessed a common foul. 00:35.8 00:35.8",http://official.nba.com/last-two-minute-report/?gameNo=0021700427&eventNum=652,20171215NOPDEN,20171215NOPDEN-32,NOP,DEN,20171215,Rodney Mott,Leon Wood,Gary Zielinski,111,117,L2M-NOP-DEN-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150DEN.html,,
Q5,00:33.8,33.8,Foul: Shooting,Gary Harris,E'Twaun Moore,CNC,Harris (DEN) maintains legal guarding position on Moore's (NOP) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700427&eventNum=1106,20171215NOPDEN,20171215NOPDEN-33,NOP,DEN,20171215,Rodney Mott,Leon Wood,Gary Zielinski,111,117,L2M-NOP-DEN-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150DEN.html,NOP,DEN
Q5,00:30.1,30.1,Foul: Personal Take,Rajon Rondo,Trey Lyles,CC,Rondo (NOP) commits a take foul on Lyles (DEN). 00:30.2 00:30.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700427&eventNum=657,20171215NOPDEN,20171215NOPDEN-34,NOP,DEN,20171215,Rodney Mott,Leon Wood,Gary Zielinski,111,117,L2M-NOP-DEN-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150DEN.html,DEN,NOP
Q5,00:25.3,25.3,Foul: Personal Take,E'Twaun Moore,Jamal Murray,CC,Moore (NOP) commits a take foul on Murray (DEN). Period 00:25.4 00:25.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700427&eventNum=666,20171215NOPDEN,20171215NOPDEN-35,NOP,DEN,20171215,Rodney Mott,Leon Wood,Gary Zielinski,111,117,L2M-NOP-DEN-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150DEN.html,DEN,NOP
Q5,00:20.4,20.4,Foul: Personal,Trey Lyles,Rajon Rondo,CNC,Lyles (DEN) makes incidental contact with Rondo (NOP) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700427&eventNum=1107,20171215NOPDEN,20171215NOPDEN-36,NOP,DEN,20171215,Rodney Mott,Leon Wood,Gary Zielinski,111,117,L2M-NOP-DEN-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150DEN.html,NOP,DEN
Q5,00:17.3,17.3,Foul: Loose Ball,Nikola Jokic,Anthony Davis,CNC,Jokic (DEN) and Davis (NOP) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700427&eventNum=1108,20171215NOPDEN,20171215NOPDEN-37,NOP,DEN,20171215,Rodney Mott,Leon Wood,Gary Zielinski,111,117,L2M-NOP-DEN-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150DEN.html,NOP,DEN
Q5,00:17.3,17.3,Foul: Shooting,Trey Lyles,DeMarcus Cousins,CC,Lyles (DEN) makes contact to Cousins' (NOP) arm that affects his jump shot attempt. 00:16.8 00:16.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700427&eventNum=675,20171215NOPDEN,20171215NOPDEN-38,NOP,DEN,20171215,Rodney Mott,Leon Wood,Gary Zielinski,111,117,L2M-NOP-DEN-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150DEN.html,NOP,DEN
Q5,00:16.3,16.3,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of Nuggets possession is confirmed. 00:16.4 00:16.4",http://official.nba.com/last-two-minute-report/?gameNo=0021700427&eventNum=684,20171215NOPDEN,20171215NOPDEN-39,NOP,DEN,20171215,Rodney Mott,Leon Wood,Gary Zielinski,111,117,L2M-NOP-DEN-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150DEN.html,,
Q5,00:10.8,10.8,Foul: Personal Take,Rajon Rondo,Will Barton,CC,Rondo (NOP) commits a take foul on Barton (DEN). 00:03.8 00:03.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700427&eventNum=687,20171215NOPDEN,20171215NOPDEN-40,NOP,DEN,20171215,Rodney Mott,Leon Wood,Gary Zielinski,111,117,L2M-NOP-DEN-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150DEN.html,DEN,NOP
Q5,00:02.1,2.1,Foul: Personal,DeMarcus Cousins,Will Barton,CNC,"Cousins (NOP) makes incidental contact with Barton (DEN) that does not affect his SQBR. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700427&eventNum=1109,20171215NOPDEN,20171215NOPDEN-41,NOP,DEN,20171215,Rodney Mott,Leon Wood,Gary Zielinski,111,117,L2M-NOP-DEN-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150DEN.html,DEN,NOP
