period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:43.0,103,Foul: Offensive,Dewayne Dedmon,Avery Bradley,CNC,Dedmon (ORL) sets the screen on Bradley (BOS) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0021400969&eventNum=1284,20150313ORLBOS,20150313ORLBOS-0,ORL,BOS,20150313,Ken Mauer,Ben Taylor,Leon Wood,88,95,L2M-ORL-BOS-3-13-151.pdf,http://www.basketball-reference.com/boxscores/201503130BOS.html,BOS,ORL
Q4,01:38.0,98,Foul: Personal,Phil Pressey,Elfrid Payton,CC,Pressey (BOS) makes contact with Payton's (ORL) arm and causes him to lose the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021400969&eventNum=537,20150313ORLBOS,20150313ORLBOS-1,ORL,BOS,20150313,Ken Mauer,Ben Taylor,Leon Wood,88,95,L2M-ORL-BOS-3-13-151.pdf,http://www.basketball-reference.com/boxscores/201503130BOS.html,ORL,BOS
Q4,01:31.0,91,Foul: Shooting,Phil Pressey,Elfrid Payton,CNC,Pressey (BOS) maintains legal guarding position and makes contact with the ball while defending Payton's (ORL) drive.,http://official.nba.com/last-two-minute-report/?gameNo=0021400969&eventNum=1278,20150313ORLBOS,20150313ORLBOS-2,ORL,BOS,20150313,Ken Mauer,Ben Taylor,Leon Wood,88,95,L2M-ORL-BOS-3-13-151.pdf,http://www.basketball-reference.com/boxscores/201503130BOS.html,ORL,BOS
Q4,01:12.0,72,Foul: Offensive,Nikola Vucevic,Avery Bradley,INC,Vucevic (ORL) sets the screen on Bradley (BOS) without giving him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0021400969&eventNum=1285,20150313ORLBOS,20150313ORLBOS-3,ORL,BOS,20150313,Ken Mauer,Ben Taylor,Leon Wood,88,95,L2M-ORL-BOS-3-13-151.pdf,http://www.basketball-reference.com/boxscores/201503130BOS.html,BOS,ORL
Q4,01:11.0,71,Foul: Shooting,Brandon Bass,Victor Oladipo,CNC,Bass (BOS) cleanly blocks the layup attempt by Oladipo (ORL).,http://official.nba.com/last-two-minute-report/?gameNo=0021400969&eventNum=1279,20150313ORLBOS,20150313ORLBOS-4,ORL,BOS,20150313,Ken Mauer,Ben Taylor,Leon Wood,88,95,L2M-ORL-BOS-3-13-151.pdf,http://www.basketball-reference.com/boxscores/201503130BOS.html,ORL,BOS
Q4,00:53.0,53,Foul: Shooting,Maurice Harkless,Brandon Bass,CC,Harkless (ORL) makes contact with Bass' (BOS) arm as he dunks the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021400969&eventNum=548,20150313ORLBOS,20150313ORLBOS-5,ORL,BOS,20150313,Ken Mauer,Ben Taylor,Leon Wood,88,95,L2M-ORL-BOS-3-13-151.pdf,http://www.basketball-reference.com/boxscores/201503130BOS.html,BOS,ORL
Q4,00:36.9,36.9,Foul: Personal,Victor Oladipo,Evan Turner,CNC,Oladipo (ORL) and Harkless (ORL) trap Turner (BOS) and force the turnover.,http://official.nba.com/last-two-minute-report/?gameNo=0021400969&eventNum=1280,20150313ORLBOS,20150313ORLBOS-6,ORL,BOS,20150313,Ken Mauer,Ben Taylor,Leon Wood,88,95,L2M-ORL-BOS-3-13-151.pdf,http://www.basketball-reference.com/boxscores/201503130BOS.html,BOS,ORL
Q4,00:33.2,33.2,Foul: Shooting,Evan Turner,Elfrid Payton,CNC,Turner (BOS) cleanly strips the ball from Payton (ORL) on the play to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021400969&eventNum=1281,20150313ORLBOS,20150313ORLBOS-7,ORL,BOS,20150313,Ken Mauer,Ben Taylor,Leon Wood,88,95,L2M-ORL-BOS-3-13-151.pdf,http://www.basketball-reference.com/boxscores/201503130BOS.html,ORL,BOS
Q4,00:28.6,28.6,Foul: Shooting,Jae Crowder,Elfrid Payton,CC,Crowder (BOS) makes contact with Payton's (ORL) arm on the play to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021400969&eventNum=553,20150313ORLBOS,20150313ORLBOS-8,ORL,BOS,20150313,Ken Mauer,Ben Taylor,Leon Wood,88,95,L2M-ORL-BOS-3-13-151.pdf,http://www.basketball-reference.com/boxscores/201503130BOS.html,ORL,BOS
Q4,00:25.1,25.1,Foul: Personal,Aaron Gordon,Evan Turner,CC,Gordon (ORL) wraps up Turner (BOS) following the inbound pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021400969&eventNum=565,20150313ORLBOS,20150313ORLBOS-9,ORL,BOS,20150313,Ken Mauer,Ben Taylor,Leon Wood,88,95,L2M-ORL-BOS-3-13-151.pdf,http://www.basketball-reference.com/boxscores/201503130BOS.html,BOS,ORL
