period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:50.4,50.4,Foul: Personal,Myles Turner,DeMarre Carroll,CNC,Turner (IND) makes marginal contact with Carroll (BKN) that does not affect his FOM off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700856&eventNum=1019,20180214INDBKN,20180214INDBKN-10,IND,BKN,20180214,Bennie Adams,J.B. DeRosa,Marat Kogut,108,103,L2M-IND-BKN-02-14-2018.pdf,https://www.basketball-reference.com/boxscores/201802140BRK.html,BKN,IND
Q4,00:48.7,48.7,Foul: Personal,Cory Joseph,Quincy Acy,,[Incidental or immaterial] Joseph (IND) makes marginal contact with Acy (BKN) that does not affect his FOM off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700856&eventNum=1020,20180214INDBKN,20180214INDBKN-11,IND,BKN,20180214,Bennie Adams,J.B. DeRosa,Marat Kogut,108,103,L2M-IND-BKN-02-14-2018.pdf,https://www.basketball-reference.com/boxscores/201802140BRK.html,BKN,IND
Q4,00:43.0,43,Foul: Loose Ball,Victor Oladipo,DeMarre Carroll,CNC,LATR shows that Oladipo (IND) and Carroll (BKN) are performing normal basketball moves when Carroll falls on rebounding contact. Period 00:40.8 00:40.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700856&eventNum=1021,20180214INDBKN,20180214INDBKN-12,IND,BKN,20180214,Bennie Adams,J.B. DeRosa,Marat Kogut,108,103,L2M-IND-BKN-02-14-2018.pdf,https://www.basketball-reference.com/boxscores/201802140BRK.html,BKN,IND
Q4,00:37.8,37.8,Foul: Personal,Quincy Acy,Thaddeus Young,CC,Acy (BKN) commits a take foul on Young (IND). 00:36.5 00:36.5,http://official.nba.com/last-two-minute-report/?gameNo=0021700856&eventNum=621,20180214INDBKN,20180214INDBKN-13,IND,BKN,20180214,Bennie Adams,J.B. DeRosa,Marat Kogut,108,103,L2M-IND-BKN-02-14-2018.pdf,https://www.basketball-reference.com/boxscores/201802140BRK.html,IND,BKN
Q4,00:33.0,33,Foul: Offensive,Quincy Acy,Cory Joseph,CNC,Acy (BKN) estabalishes a legal screening position in Joseph's (IND) path before contact occurs. 00:28.4 00:28.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700856&eventNum=1022,20180214INDBKN,20180214INDBKN-14,IND,BKN,20180214,Bennie Adams,J.B. DeRosa,Marat Kogut,108,103,L2M-IND-BKN-02-14-2018.pdf,https://www.basketball-reference.com/boxscores/201802140BRK.html,IND,BKN
Q4,00:26.5,26.5,Foul: Personal,Spencer Dinwiddie,Cory Joseph,CC,Dinwiddie (BKN) commits a take foul on Joseph (IND). 00:25.4 00:25.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700856&eventNum=628,20180214INDBKN,20180214INDBKN-15,IND,BKN,20180214,Bennie Adams,J.B. DeRosa,Marat Kogut,108,103,L2M-IND-BKN-02-14-2018.pdf,https://www.basketball-reference.com/boxscores/201802140BRK.html,IND,BKN
Q4,00:23.4,23.4,Foul: Personal,DeMarre Carroll,Cory Joseph,CC,Carroll (BKN) commits a take foul on Joseph (IND). 00:23.5 00:23.5,http://official.nba.com/last-two-minute-report/?gameNo=0021700856&eventNum=639,20180214INDBKN,20180214INDBKN-16,IND,BKN,20180214,Bennie Adams,J.B. DeRosa,Marat Kogut,108,103,L2M-IND-BKN-02-14-2018.pdf,https://www.basketball-reference.com/boxscores/201802140BRK.html,IND,BKN
Q4,00:20.5,20.5,Foul: Offensive,Quincy Acy,Bojan Bogdanovic,,"[Incidental or immaterial] Acy (BKN) establishes a legal screening position in Bogdanovic's (IND) path, but delivers some contact as he passes.",http://official.nba.com/last-two-minute-report/?gameNo=0021700856&eventNum=1023,20180214INDBKN,20180214INDBKN-17,IND,BKN,20180214,Bennie Adams,J.B. DeRosa,Marat Kogut,108,103,L2M-IND-BKN-02-14-2018.pdf,https://www.basketball-reference.com/boxscores/201802140BRK.html,IND,BKN
Q4,00:18.7,18.7,Foul: Personal,Myles Turner,Allen Crabbe,CNC,RATR shows Turner (IND) briefly applies a hand/forearm to Crabbe (BKN) as he passes but does not affect his SQBR. Crabbe loses the ball on his own accord.,http://official.nba.com/last-two-minute-report/?gameNo=0021700856&eventNum=1024,20180214INDBKN,20180214INDBKN-18,IND,BKN,20180214,Bennie Adams,J.B. DeRosa,Marat Kogut,108,103,L2M-IND-BKN-02-14-2018.pdf,https://www.basketball-reference.com/boxscores/201802140BRK.html,BKN,IND
Q4,00:15.5,15.5,Turnover: Stepped out of Bounds,Allen Crabbe,,CC,Crabbe (BKN) is in contact with the ball while his feet are out of bounds. 00:15.6 00:15.6,http://official.nba.com/last-two-minute-report/?gameNo=0021700856&eventNum=644,20180214INDBKN,20180214INDBKN-19,IND,BKN,20180214,Bennie Adams,J.B. DeRosa,Marat Kogut,108,103,L2M-IND-BKN-02-14-2018.pdf,https://www.basketball-reference.com/boxscores/201802140BRK.html,IND,BKN
Q4,00:14.7,14.7,Foul: Personal,Allen Crabbe,Cory Joseph,CC,Crabbe (BKN) commits a take foul on Joseph (IND). 00:12.9 00:12.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700856&eventNum=648,20180214INDBKN,20180214INDBKN-20,IND,BKN,20180214,Bennie Adams,J.B. DeRosa,Marat Kogut,108,103,L2M-IND-BKN-02-14-2018.pdf,https://www.basketball-reference.com/boxscores/201802140BRK.html,IND,BKN
Q4,00:09.0,9,Foul: Shooting,Myles Turner,DeMarre Carroll,CC,Turner (IND) moves laterally into Carroll's (BKN) path as he is driving to the rim. 00:09.1 00:09.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700856&eventNum=655,20180214INDBKN,20180214INDBKN-21,IND,BKN,20180214,Bennie Adams,J.B. DeRosa,Marat Kogut,108,103,L2M-IND-BKN-02-14-2018.pdf,https://www.basketball-reference.com/boxscores/201802140BRK.html,BKN,IND
Q4,00:07.8,7.8,Foul: Personal,DeMarre Carroll,Victor Oladipo,CC,Carroll (BKN) commits a take foul on Oladipo (IND). 00:07.9 00:07.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700856&eventNum=659,20180214INDBKN,20180214INDBKN-22,IND,BKN,20180214,Bennie Adams,J.B. DeRosa,Marat Kogut,108,103,L2M-IND-BKN-02-14-2018.pdf,https://www.basketball-reference.com/boxscores/201802140BRK.html,IND,BKN
Q4,00:04.5,4.5,Foul: Loose Ball,Victor Oladipo,Spencer Dinwiddie,CC,"Oladipo (IND) initiates contact with Dinwiddie's (BKN) body and legs when attempting to retrieve the ball. Period Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700856&eventNum=663,20180214INDBKN,20180214INDBKN-23,IND,BKN,20180214,Bennie Adams,J.B. DeRosa,Marat Kogut,108,103,L2M-IND-BKN-02-14-2018.pdf,https://www.basketball-reference.com/boxscores/201802140BRK.html,BKN,IND
