period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,ref_4,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:00.5,0.5,Turnover: 5 Second Inbound,Giannis Antetokounmpo,,CNC,Antetokounmpo (MIL) inbounds the ball within five seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0041700111&eventNum=1220,20180415MILBOS,20180415MILBOS-16,MIL,BOS,20180415,Mike Callahan,Brian Forte,Jason Phillips,,107,113,L2M-MIL-BOS-04-15-2018.pdf,https://www.basketball-reference.com/boxscores/201804150BOS.html,BOS,MIL
Q4,00:00.0,0,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of a made basket by Middleton (MIL) is confirmed. 02:10.1 02:10.1",http://official.nba.com/last-two-minute-report/?gameNo=0041700111&eventNum=633,20180415MILBOS,20180415MILBOS-17,MIL,BOS,20180415,Mike Callahan,Brian Forte,Jason Phillips,,107,113,L2M-MIL-BOS-04-15-2018.pdf,https://www.basketball-reference.com/boxscores/201804150BOS.html,,
Q5,01:53.0,113,Foul: Personal,Jaylen Brown,Khris Middleton,CNC,Brown (BOS) makes incidental contact with Middleton (MIL) that does not affect his SQBR. 01:48.1 01:48.1,http://official.nba.com/last-two-minute-report/?gameNo=0041700111&eventNum=1221,20180415MILBOS,20180415MILBOS-18,MIL,BOS,20180415,Mike Callahan,Brian Forte,Jason Phillips,,107,113,L2M-MIL-BOS-04-15-2018.pdf,https://www.basketball-reference.com/boxscores/201804150BOS.html,MIL,BOS
Q5,01:39.0,99,Foul: Loose Ball,Jayson Tatum,Tony Snell,CNC,Tatum (BOS) and Snell (MIL) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0041700111&eventNum=1222,20180415MILBOS,20180415MILBOS-19,MIL,BOS,20180415,Mike Callahan,Brian Forte,Jason Phillips,,107,113,L2M-MIL-BOS-04-15-2018.pdf,https://www.basketball-reference.com/boxscores/201804150BOS.html,MIL,BOS
Q5,01:39.0,99,Foul: Loose Ball,Malcolm Brogdon,Marcus Morris,CNC,Brogdon (MIL) makes incidental contact with Morris (BOS) that does not affect his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0041700111&eventNum=1222,20180415MILBOS,20180415MILBOS-20,MIL,BOS,20180415,Mike Callahan,Brian Forte,Jason Phillips,,107,113,L2M-MIL-BOS-04-15-2018.pdf,https://www.basketball-reference.com/boxscores/201804150BOS.html,BOS,MIL
Q5,01:31.0,91,Foul: Personal,Giannis Antetokounmpo,Al Horford,,[Incidental or immaterial] Antetokounmpo (MIL) grabs and pulls Horford's (BOS) jersey in the post.,http://official.nba.com/last-two-minute-report/?gameNo=0041700111&eventNum=1223,20180415MILBOS,20180415MILBOS-21,MIL,BOS,20180415,Mike Callahan,Brian Forte,Jason Phillips,,107,113,L2M-MIL-BOS-04-15-2018.pdf,https://www.basketball-reference.com/boxscores/201804150BOS.html,BOS,MIL
Q5,01:24.0,84,Foul: Shooting,Giannis Antetokounmpo,Jayson Tatum,CNC,Antetokounmpo (MIL) makes incidental contact with Tatum (BOS) that does not affect his driving shot attempt. Period 01:22.1 01:22.1,http://official.nba.com/last-two-minute-report/?gameNo=0041700111&eventNum=1224,20180415MILBOS,20180415MILBOS-22,MIL,BOS,20180415,Mike Callahan,Brian Forte,Jason Phillips,,107,113,L2M-MIL-BOS-04-15-2018.pdf,https://www.basketball-reference.com/boxscores/201804150BOS.html,BOS,MIL
Q5,01:07.0,67,Foul: Loose Ball,Giannis Antetokounmpo,Jaylen Brown,CNC,Antetokounmpo (MIL) and Brown (BOS) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0041700111&eventNum=1225,20180415MILBOS,20180415MILBOS-23,MIL,BOS,20180415,Mike Callahan,Brian Forte,Jason Phillips,,107,113,L2M-MIL-BOS-04-15-2018.pdf,https://www.basketball-reference.com/boxscores/201804150BOS.html,BOS,MIL
Q5,01:01.0,61,Foul: Shooting,Al Horford,Khris Middleton,CNC,Horford (BOS) makes incidental contact with Middleton's (MIL) arm after the release of his jump shot attempt that does not affect his ability to follow through naturally.,http://official.nba.com/last-two-minute-report/?gameNo=0041700111&eventNum=1226,20180415MILBOS,20180415MILBOS-24,MIL,BOS,20180415,Mike Callahan,Brian Forte,Jason Phillips,,107,113,L2M-MIL-BOS-04-15-2018.pdf,https://www.basketball-reference.com/boxscores/201804150BOS.html,MIL,BOS
Q5,00:57.5,57.5,Foul: Loose Ball,Giannis Antetokounmpo,Jayson Tatum,CNC,Antetokounmpo (MIL) makes marginal contact with Tatum (BOS) prior to getting his hands on the ball for a jump ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041700111&eventNum=1227,20180415MILBOS,20180415MILBOS-25,MIL,BOS,20180415,Mike Callahan,Brian Forte,Jason Phillips,,107,113,L2M-MIL-BOS-04-15-2018.pdf,https://www.basketball-reference.com/boxscores/201804150BOS.html,BOS,MIL
Q5,00:57.5,57.5,Violation: Jump Ball,Giannis Antetokounmpo,Jayson Tatum,,[Incidental or immaterial] Antetokounmpo (MIL) briefly clamps Tatum's (BOS) arm during the jump ball. 00:57.6 00:57.6,http://official.nba.com/last-two-minute-report/?gameNo=0041700111&eventNum=683,20180415MILBOS,20180415MILBOS-26,MIL,BOS,20180415,Mike Callahan,Brian Forte,Jason Phillips,,107,113,L2M-MIL-BOS-04-15-2018.pdf,https://www.basketball-reference.com/boxscores/201804150BOS.html,BOS,MIL
Q5,00:56.0,56,Foul: Personal,Terry Rozier,Eric Bledsoe,CC,Rozier (BOS) makes contact with Bledsoe (MIL) that affects his SQBR. 00:56.1 00:56.1,http://official.nba.com/last-two-minute-report/?gameNo=0041700111&eventNum=686,20180415MILBOS,20180415MILBOS-27,MIL,BOS,20180415,Mike Callahan,Brian Forte,Jason Phillips,,107,113,L2M-MIL-BOS-04-15-2018.pdf,https://www.basketball-reference.com/boxscores/201804150BOS.html,MIL,BOS
Q5,00:53.6,53.6,Foul: Personal,Terry Rozier,Giannis Antetokounmpo,CC,Rozier (BOS) impedes Antetokounmpo (MIL) in the post.,http://official.nba.com/last-two-minute-report/?gameNo=0041700111&eventNum=691,20180415MILBOS,20180415MILBOS-28,MIL,BOS,20180415,Mike Callahan,Brian Forte,Jason Phillips,,107,113,L2M-MIL-BOS-04-15-2018.pdf,https://www.basketball-reference.com/boxscores/201804150BOS.html,MIL,BOS
Q5,00:52.7,52.7,Foul: Loose Ball,Eric Bledsoe,Jayson Tatum,CC,"Bledsoe (MIL) dislodges Tatum (BOS), affecting his ability to retrieve the rebound. 00:52.8 00:52.8",http://official.nba.com/last-two-minute-report/?gameNo=0041700111&eventNum=1229,20180415MILBOS,20180415MILBOS-29,MIL,BOS,20180415,Mike Callahan,Brian Forte,Jason Phillips,,107,113,L2M-MIL-BOS-04-15-2018.pdf,https://www.basketball-reference.com/boxscores/201804150BOS.html,BOS,MIL
Q5,00:44.5,44.5,Turnover: Traveling,Jayson Tatum,,,[Observable in enhanced video] Tatum (BOS) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0041700111&eventNum=1230,20180415MILBOS,20180415MILBOS-30,MIL,BOS,20180415,Mike Callahan,Brian Forte,Jason Phillips,,107,113,L2M-MIL-BOS-04-15-2018.pdf,https://www.basketball-reference.com/boxscores/201804150BOS.html,MIL,BOS
Q5,00:42.9,42.9,Foul: Personal,Tony Snell,Jayson Tatum,CNC,LO SLA shows that Snell (MIL) cleanly deflects the ball on Tatum's (BOS) pass. Any contact to the body is incidental. 00:41.3 00:41.3,http://official.nba.com/last-two-minute-report/?gameNo=0041700111&eventNum=1231,20180415MILBOS,20180415MILBOS-31,MIL,BOS,20180415,Mike Callahan,Brian Forte,Jason Phillips,,107,113,L2M-MIL-BOS-04-15-2018.pdf,https://www.basketball-reference.com/boxscores/201804150BOS.html,BOS,MIL
Q5,00:31.4,31.4,Foul: Personal,Terry Rozier,Malcolm Brogdon,CNC,Rozier (BOS) makes marginal contact with Brogdon (MIL) on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0041700111&eventNum=1232,20180415MILBOS,20180415MILBOS-32,MIL,BOS,20180415,Mike Callahan,Brian Forte,Jason Phillips,,107,113,L2M-MIL-BOS-04-15-2018.pdf,https://www.basketball-reference.com/boxscores/201804150BOS.html,MIL,BOS
Q5,00:26.9,26.9,Turnover: Stepped out of Bounds,Malcolm Brogdon,,CNC,Video evidence is inconclusive if Brogdon's (MIL) foot is out of bounds when he makes contact with the ball. 00:22.0 00:22.0,http://official.nba.com/last-two-minute-report/?gameNo=0041700111&eventNum=702,20180415MILBOS,20180415MILBOS-33,MIL,BOS,20180415,Mike Callahan,Brian Forte,Jason Phillips,,107,113,L2M-MIL-BOS-04-15-2018.pdf,https://www.basketball-reference.com/boxscores/201804150BOS.html,BOS,MIL
Q5,00:18.8,18.8,Foul: Personal,Jason Terry,Terry Rozier,CC,Terry (MIL) commits a take foul on Rozier (BOS). Period 00:18.9 00:18.9,http://official.nba.com/last-two-minute-report/?gameNo=0041700111&eventNum=1227,20180415MILBOS,20180415MILBOS-34,MIL,BOS,20180415,Mike Callahan,Brian Forte,Jason Phillips,,107,113,L2M-MIL-BOS-04-15-2018.pdf,https://www.basketball-reference.com/boxscores/201804150BOS.html,BOS,MIL
Q5,00:15.8,15.8,Foul: Personal,Al Horford,Giannis Antetokounmpo,INC,Horford (BOS) makes contact to Antetokounmpo's (MIL) arm that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0041700111&eventNum=1233,20180415MILBOS,20180415MILBOS-35,MIL,BOS,20180415,Mike Callahan,Brian Forte,Jason Phillips,,107,113,L2M-MIL-BOS-04-15-2018.pdf,https://www.basketball-reference.com/boxscores/201804150BOS.html,MIL,BOS
Q5,00:15.4,15.4,Turnover: Traveling,Giannis Antetokounmpo,,INC,Antetokounmpo (MIL) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0041700111&eventNum=1233,20180415MILBOS,20180415MILBOS-36,MIL,BOS,20180415,Mike Callahan,Brian Forte,Jason Phillips,,107,113,L2M-MIL-BOS-04-15-2018.pdf,https://www.basketball-reference.com/boxscores/201804150BOS.html,BOS,MIL
Q5,00:14.8,14.8,Foul: Shooting,Al Horford,Giannis Antetokounmpo,CC,Horford (BOS) jumps from point A to point B and makes contact with Antetokounmpo (MIL) that affects his shot attempt near the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0041700111&eventNum=713,20180415MILBOS,20180415MILBOS-37,MIL,BOS,20180415,Mike Callahan,Brian Forte,Jason Phillips,,107,113,L2M-MIL-BOS-04-15-2018.pdf,https://www.basketball-reference.com/boxscores/201804150BOS.html,MIL,BOS
Q5,00:13.0,13,Foul: Personal,Giannis Antetokounmpo,Terry Rozier,IC,Antetokounmpo (MIL) makes marginal contact with Rozier (BOS) prior to getting his hands on the ball. A jump ball would be the correct decision. 00:11.4 00:11.4,http://official.nba.com/last-two-minute-report/?gameNo=0041700111&eventNum=725,20180415MILBOS,20180415MILBOS-38,MIL,BOS,20180415,Mike Callahan,Brian Forte,Jason Phillips,,107,113,L2M-MIL-BOS-04-15-2018.pdf,https://www.basketball-reference.com/boxscores/201804150BOS.html,BOS,MIL
Q5,00:08.3,8.3,Foul: Shooting,Al Horford,Khris Middleton,CNC,Horford (BOS) makes marginal contact with Middleton (MIL) that does not affect his driving shot attempt. 00:04.6 00:04.6,http://official.nba.com/last-two-minute-report/?gameNo=0041700111&eventNum=1235,20180415MILBOS,20180415MILBOS-39,MIL,BOS,20180415,Mike Callahan,Brian Forte,Jason Phillips,,107,113,L2M-MIL-BOS-04-15-2018.pdf,https://www.basketball-reference.com/boxscores/201804150BOS.html,MIL,BOS
Q5,00:04.4,4.4,Foul: Personal,Malcolm Brogdon,Terry Rozier,CC,"Brogdon (MIL) commits a take foul on Rozier (BOS). Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0041700111&eventNum=738,20180415MILBOS,20180415MILBOS-40,MIL,BOS,20180415,Mike Callahan,Brian Forte,Jason Phillips,,107,113,L2M-MIL-BOS-04-15-2018.pdf,https://www.basketball-reference.com/boxscores/201804150BOS.html,BOS,MIL
