period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:45.0,105,Foul: Offensive,Kawhi Leonard,Jeff Teague,,Leonard (SAS) makes marginal contact with Teague (IND) on the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021600825&eventNum=1029,20170213SASIND,20170213SASIND-0,SAS,IND,20170213,Gediminas Petraitis,Kevin Scott,Zach Zarba,110,106,L2M-SAS-IND-02-13-17.pdf,http://www.basketball-reference.com/boxscores/201702130IND.html,IND,SAS
Q4,01:44.0,104,Foul: Defense 3 Second,Kevin Seraphin,,INC,Seraphin (IND) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600825&eventNum=1030,20170213SASIND,20170213SASIND-1,SAS,IND,20170213,Gediminas Petraitis,Kevin Scott,Zach Zarba,110,106,L2M-SAS-IND-02-13-17.pdf,http://www.basketball-reference.com/boxscores/201702130IND.html,SAS,IND
Q4,01:40.0,100,Foul: Personal,Paul George,Kawhi Leonard,CNC,RHH shows that George (IND) makes legal contact with the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600825&eventNum=1031,20170213SASIND,20170213SASIND-2,SAS,IND,20170213,Gediminas Petraitis,Kevin Scott,Zach Zarba,110,106,L2M-SAS-IND-02-13-17.pdf,http://www.basketball-reference.com/boxscores/201702130IND.html,SAS,IND
Q4,01:35.0,95,Foul: Shooting,Paul George,Kawhi Leonard,CNC,George (IND) avoids making contact with Leonard (SAS) on the jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600825&eventNum=1032,20170213SASIND,20170213SASIND-3,SAS,IND,20170213,Gediminas Petraitis,Kevin Scott,Zach Zarba,110,106,L2M-SAS-IND-02-13-17.pdf,http://www.basketball-reference.com/boxscores/201702130IND.html,SAS,IND
Q4,01:32.0,92,Foul: Loose Ball,Myles Turner,LaMarcus Aldridge,CC,"Turner (IND) clamps the arm of Aldridge (SAS), affecting his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021600825&eventNum=503,20170213SASIND,20170213SASIND-4,SAS,IND,20170213,Gediminas Petraitis,Kevin Scott,Zach Zarba,110,106,L2M-SAS-IND-02-13-17.pdf,http://www.basketball-reference.com/boxscores/201702130IND.html,SAS,IND
Q4,01:23.0,83,Foul: Personal,Kawhi Leonard,Paul George,CNC,Leonard (SAS) briefly engages with George (IND) off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600825&eventNum=1033,20170213SASIND,20170213SASIND-5,SAS,IND,20170213,Gediminas Petraitis,Kevin Scott,Zach Zarba,110,106,L2M-SAS-IND-02-13-17.pdf,http://www.basketball-reference.com/boxscores/201702130IND.html,IND,SAS
Q4,01:02.0,62,Foul: Defense 3 Second,Kevin Seraphin,,,[Incidental or immaterial] Seraphin (IND) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600825&eventNum=1034,20170213SASIND,20170213SASIND-6,SAS,IND,20170213,Gediminas Petraitis,Kevin Scott,Zach Zarba,110,106,L2M-SAS-IND-02-13-17.pdf,http://www.basketball-reference.com/boxscores/201702130IND.html,SAS,IND
Q4,00:56.7,56.7,Turnover: Traveling,Dewayne Dedmon,,INC,Dedmon (SAS) moves his pivot foot heel to toe.,http://official.nba.com/last-two-minute-report/?gameNo=0021600825&eventNum=1035,20170213SASIND,20170213SASIND-7,SAS,IND,20170213,Gediminas Petraitis,Kevin Scott,Zach Zarba,110,106,L2M-SAS-IND-02-13-17.pdf,http://www.basketball-reference.com/boxscores/201702130IND.html,IND,SAS
Q4,00:52.2,52.2,Foul: Shooting,Myles Turner,LaMarcus Aldridge,CC,Turner (IND) makes contact to Aldridge (SAS) that affects his catch and finish shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600825&eventNum=510,20170213SASIND,20170213SASIND-8,SAS,IND,20170213,Gediminas Petraitis,Kevin Scott,Zach Zarba,110,106,L2M-SAS-IND-02-13-17.pdf,http://www.basketball-reference.com/boxscores/201702130IND.html,SAS,IND
Q4,00:48.8,48.8,Foul: Personal,LaMarcus Aldridge,Paul George,CC,Aldridge (SAS) makes contact to George (IND) that affects his FOM off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600825&eventNum=517,20170213SASIND,20170213SASIND-9,SAS,IND,20170213,Gediminas Petraitis,Kevin Scott,Zach Zarba,110,106,L2M-SAS-IND-02-13-17.pdf,http://www.basketball-reference.com/boxscores/201702130IND.html,IND,SAS
Q4,00:37.9,37.9,Foul: Defense 3 Second,Kevin Seraphin,,INC,Seraphin (IND) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600825&eventNum=1036,20170213SASIND,20170213SASIND-10,SAS,IND,20170213,Gediminas Petraitis,Kevin Scott,Zach Zarba,110,106,L2M-SAS-IND-02-13-17.pdf,http://www.basketball-reference.com/boxscores/201702130IND.html,SAS,IND
Q4,00:32.6,32.6,Foul: Personal,Paul George,Kawhi Leonard,CNC,George (IND) maintains legal guarding position on the drive to the basket by Leonard (SAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021600825&eventNum=1037,20170213SASIND,20170213SASIND-11,SAS,IND,20170213,Gediminas Petraitis,Kevin Scott,Zach Zarba,110,106,L2M-SAS-IND-02-13-17.pdf,http://www.basketball-reference.com/boxscores/201702130IND.html,SAS,IND
Q4,00:29.1,29.1,Foul: Personal,Kawhi Leonard,Paul George,CNC,Leonard (SAS) cleanly strips the ball from George (IND).,http://official.nba.com/last-two-minute-report/?gameNo=0021600825&eventNum=1038,20170213SASIND,20170213SASIND-12,SAS,IND,20170213,Gediminas Petraitis,Kevin Scott,Zach Zarba,110,106,L2M-SAS-IND-02-13-17.pdf,http://www.basketball-reference.com/boxscores/201702130IND.html,IND,SAS
Q4,00:23.5,23.5,Foul: Personal,Jeff Teague,Tony Parker,CC,Teague (IND) commits a take foul on Parker (SAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021600825&eventNum=527,20170213SASIND,20170213SASIND-13,SAS,IND,20170213,Gediminas Petraitis,Kevin Scott,Zach Zarba,110,106,L2M-SAS-IND-02-13-17.pdf,http://www.basketball-reference.com/boxscores/201702130IND.html,SAS,IND
Q4,00:22.7,22.7,Foul: Shooting,LaMarcus Aldridge,Paul George,CNC,"Aldridge (SAS) legally contests George's (IND) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600825&eventNum=1039,20170213SASIND,20170213SASIND-14,SAS,IND,20170213,Gediminas Petraitis,Kevin Scott,Zach Zarba,110,106,L2M-SAS-IND-02-13-17.pdf,http://www.basketball-reference.com/boxscores/201702130IND.html,IND,SAS
Q4,00:20.4,20.4,Foul: Personal,CJ Miles,Kawhi Leonard,CC,Miles (IND) commits a take foul on Leonard (SAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021600825&eventNum=538,20170213SASIND,20170213SASIND-15,SAS,IND,20170213,Gediminas Petraitis,Kevin Scott,Zach Zarba,110,106,L2M-SAS-IND-02-13-17.pdf,http://www.basketball-reference.com/boxscores/201702130IND.html,SAS,IND
Q4,00:04.5,4.5,Foul: Personal,Myles Turner,Danny Green,CC,Turner (IND) commits a take foul on Green (SAT),http://official.nba.com/last-two-minute-report/?gameNo=0021600825&eventNum=548,20170213SASIND,20170213SASIND-16,SAS,IND,20170213,Gediminas Petraitis,Kevin Scott,Zach Zarba,110,106,L2M-SAS-IND-02-13-17.pdf,http://www.basketball-reference.com/boxscores/201702130IND.html,SAT,IND
