period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:47.6,47.6,Foul: Personal,Josh Richardson,Jrue Holiday,CNC,Richardson (MIA) cleanly dislodges the ball from Holiday (NOP) in the post.,http://official.nba.com/last-two-minute-report/?gameNo=0021700879&eventNum=1075,20180223MIANOP,20180223MIANOP-10,MIA,NOP,20180223,Curtis Blair,James Williams,Gary Zielinski,123,124,L2M-MIA-NOP-02-23-2018.pdf,https://www.basketball-reference.com/boxscores/201802230NOP.html,NOP,MIA
Q4,00:47.6,47.6,Foul: Personal,Goran Dragic,Jrue Holiday,INC,Dragic (MIA) makes contact with Holiday's (NOP) arm that affects his abiliy to make the pass. Period 00:44.5 00:44.5,http://official.nba.com/last-two-minute-report/?gameNo=0021700879&eventNum=1075,20180223MIANOP,20180223MIANOP-11,MIA,NOP,20180223,Curtis Blair,James Williams,Gary Zielinski,123,124,L2M-MIA-NOP-02-23-2018.pdf,https://www.basketball-reference.com/boxscores/201802230NOP.html,NOP,MIA
Q4,00:34.8,34.8,Foul: Shooting,Jrue Holiday,Dwyane Wade,CC,Holiday (NOP) makes contact to Wade's (MIA) body that affects his driving shot attempt. 00:34.9 00:34.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700879&eventNum=686,20180223MIANOP,20180223MIANOP-12,MIA,NOP,20180223,Curtis Blair,James Williams,Gary Zielinski,123,124,L2M-MIA-NOP-02-23-2018.pdf,https://www.basketball-reference.com/boxscores/201802230NOP.html,MIA,NOP
Q4,00:26.3,26.3,Foul: Personal,Josh Richardson,Jrue Holiday,CNC,Richardson (MIA) makes marginal contact with Holiday (NOP) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700879&eventNum=1076,20180223MIANOP,20180223MIANOP-13,MIA,NOP,20180223,Curtis Blair,James Williams,Gary Zielinski,123,124,L2M-MIA-NOP-02-23-2018.pdf,https://www.basketball-reference.com/boxscores/201802230NOP.html,NOP,MIA
Q4,00:25.0,25,Foul: Shooting,Hassan Whiteside,Anthony Davis,CNC,Whiteside (MIA) legally contests Davis' (NOP) jump shot attempt. Davis makes incidental contact with Whiteside's foot after safely landing. 00:24.6 00:24.6,http://official.nba.com/last-two-minute-report/?gameNo=0021700879&eventNum=1077,20180223MIANOP,20180223MIANOP-14,MIA,NOP,20180223,Curtis Blair,James Williams,Gary Zielinski,123,124,L2M-MIA-NOP-02-23-2018.pdf,https://www.basketball-reference.com/boxscores/201802230NOP.html,NOP,MIA
Q4,00:21.0,21,Foul: Offensive,Goran Dragic,Ian Clark,CNC,Dragic (MIA) and Clark (NOP) briefly engage and separate.,http://official.nba.com/last-two-minute-report/?gameNo=0021700879&eventNum=1078,20180223MIANOP,20180223MIANOP-15,MIA,NOP,20180223,Curtis Blair,James Williams,Gary Zielinski,123,124,L2M-MIA-NOP-02-23-2018.pdf,https://www.basketball-reference.com/boxscores/201802230NOP.html,NOP,MIA
Q4,00:18.5,18.5,Foul: Shooting,Jrue Holiday,Dwyane Wade,CNC,Holiday (NOP) legally contests Wade's (MIA) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700879&eventNum=1079,20180223MIANOP,20180223MIANOP-16,MIA,NOP,20180223,Curtis Blair,James Williams,Gary Zielinski,123,124,L2M-MIA-NOP-02-23-2018.pdf,https://www.basketball-reference.com/boxscores/201802230NOP.html,MIA,NOP
Q4,00:16.0,16,Foul: Loose Ball,Hassan Whiteside,Anthony Davis,CNC,Whiteside (MIA) and Davis (NOP) make incidental contact with each other during rebounding. 00:14.1 00:14.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700879&eventNum=1080,20180223MIANOP,20180223MIANOP-17,MIA,NOP,20180223,Curtis Blair,James Williams,Gary Zielinski,123,124,L2M-MIA-NOP-02-23-2018.pdf,https://www.basketball-reference.com/boxscores/201802230NOP.html,NOP,MIA
Q4,00:04.3,4.3,Foul: Offensive,Anthony Davis,Josh Richardson,CNC,Davis (NOP) sets the screen on Richardson (MIA) and does not deliver the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700879&eventNum=1081,20180223MIANOP,20180223MIANOP-18,MIA,NOP,20180223,Curtis Blair,James Williams,Gary Zielinski,123,124,L2M-MIA-NOP-02-23-2018.pdf,https://www.basketball-reference.com/boxscores/201802230NOP.html,MIA,NOP
Q4,00:02.9,2.9,Foul: Shooting,Hassan Whiteside,Anthony Davis,CNC,Whiteside (MIA) makes marginal contact with Davis (NOP) that does not affect his driving shot attempt. 00:01.0 00:01.0,http://official.nba.com/last-two-minute-report/?gameNo=0021700879&eventNum=1082,20180223MIANOP,20180223MIANOP-19,MIA,NOP,20180223,Curtis Blair,James Williams,Gary Zielinski,123,124,L2M-MIA-NOP-02-23-2018.pdf,https://www.basketball-reference.com/boxscores/201802230NOP.html,NOP,MIA
Q4,00:00.8,0.8,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the game clock is reset to 00:00.8.",http://official.nba.com/last-two-minute-report/?gameNo=0021700879&eventNum=700,20180223MIANOP,20180223MIANOP-20,MIA,NOP,20180223,Curtis Blair,James Williams,Gary Zielinski,123,124,L2M-MIA-NOP-02-23-2018.pdf,https://www.basketball-reference.com/boxscores/201802230NOP.html,,
Q4,00:00.8,0.8,Turnover: Double Personal,Goran Dragic,Ian Clark,,[Incidental or immaterial] Dragic (MIA) and Clark (NOP) both engage without allowing each other to disengage.,http://official.nba.com/last-two-minute-report/?gameNo=0021700879&eventNum=1083,20180223MIANOP,20180223MIANOP-21,MIA,NOP,20180223,Curtis Blair,James Williams,Gary Zielinski,123,124,L2M-MIA-NOP-02-23-2018.pdf,https://www.basketball-reference.com/boxscores/201802230NOP.html,NOP,MIA
Q4,00:00.6,0.6,Foul: Personal,Anthony Davis,Wayne Ellington,CNC,Davis (NOP) makes clean contact with the ball on the pass to Ellington (MIA). 00:00.4 00:00.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700879&eventNum=1084,20180223MIANOP,20180223MIANOP-22,MIA,NOP,20180223,Curtis Blair,James Williams,Gary Zielinski,123,124,L2M-MIA-NOP-02-23-2018.pdf,https://www.basketball-reference.com/boxscores/201802230NOP.html,MIA,NOP
Q4,00:00.0,0,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the game clock is reset to 00:00.3. 01:58.1 01:58.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700879&eventNum=709,20180223MIANOP,20180223MIANOP-23,MIA,NOP,20180223,Curtis Blair,James Williams,Gary Zielinski,123,124,L2M-MIA-NOP-02-23-2018.pdf,https://www.basketball-reference.com/boxscores/201802230NOP.html,,
Q5,01:53.0,113,Foul: Shooting,Nikola Mirotic,Dwyane Wade,CNC,Mirotic (NOP) cleanly blocks Wade's (MIA) shot attempt near the rim. Period 01:45.1 01:45.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700879&eventNum=1085,20180223MIANOP,20180223MIANOP-24,MIA,NOP,20180223,Curtis Blair,James Williams,Gary Zielinski,123,124,L2M-MIA-NOP-02-23-2018.pdf,https://www.basketball-reference.com/boxscores/201802230NOP.html,MIA,NOP
Q5,01:43.0,103,Foul: Shooting,Hassan Whiteside,Anthony Davis,CC,Whiteside (MIA) makes contact to Davis' (NOP) head that affects his shot attempt near the rim. 01:43.1 01:43.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700879&eventNum=763,20180223MIANOP,20180223MIANOP-25,MIA,NOP,20180223,Curtis Blair,James Williams,Gary Zielinski,123,124,L2M-MIA-NOP-02-23-2018.pdf,https://www.basketball-reference.com/boxscores/201802230NOP.html,NOP,MIA
Q5,01:36.0,96,Foul: Personal,Jrue Holiday,Goran Dragic,CNC,Holiday (NOP) makes incidental contact with Dragic (MIA) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700879&eventNum=1086,20180223MIANOP,20180223MIANOP-26,MIA,NOP,20180223,Curtis Blair,James Williams,Gary Zielinski,123,124,L2M-MIA-NOP-02-23-2018.pdf,https://www.basketball-reference.com/boxscores/201802230NOP.html,MIA,NOP
Q5,01:26.0,86,Foul: Shooting,E'Twaun Moore,Dwyane Wade,CNC,Moore (NOP) legally contests Wade's (MIA) jump shot attempt. 01:22.1 01:22.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700879&eventNum=1087,20180223MIANOP,20180223MIANOP-27,MIA,NOP,20180223,Curtis Blair,James Williams,Gary Zielinski,123,124,L2M-MIA-NOP-02-23-2018.pdf,https://www.basketball-reference.com/boxscores/201802230NOP.html,MIA,NOP
Q5,01:17.0,77,Foul: Personal,Bam Adebayo,Anthony Davis,CNC,Adebayo (MIA) makes marginal contact with Davis (NOP) that does not affect his ability to receive the pass. 01:17.1 01:17.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700879&eventNum=1088,20180223MIANOP,20180223MIANOP-28,MIA,NOP,20180223,Curtis Blair,James Williams,Gary Zielinski,123,124,L2M-MIA-NOP-02-23-2018.pdf,https://www.basketball-reference.com/boxscores/201802230NOP.html,NOP,MIA
Q5,01:04.0,64,Foul: Offensive,Bam Adebayo,Jrue Holiday,CNC,Adebayo (MIA) sets the screen on Holiday (NOP) and does not deliver the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700879&eventNum=1089,20180223MIANOP,20180223MIANOP-29,MIA,NOP,20180223,Curtis Blair,James Williams,Gary Zielinski,123,124,L2M-MIA-NOP-02-23-2018.pdf,https://www.basketball-reference.com/boxscores/201802230NOP.html,NOP,MIA
Q5,01:00.0,60,Foul: Shooting,Nikola Mirotic,James Johnson,CNC,Mirotic (NOP) makes marginal contact with Johnson (MIA) that does not affect his driving shot attempt. 00:44.2 00:44.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700879&eventNum=1090,20180223MIANOP,20180223MIANOP-30,MIA,NOP,20180223,Curtis Blair,James Williams,Gary Zielinski,123,124,L2M-MIA-NOP-02-23-2018.pdf,https://www.basketball-reference.com/boxscores/201802230NOP.html,MIA,NOP
Q5,00:38.1,38.1,Foul: Offensive,Bam Adebayo,E'Twaun Moore,CNC,"Adebayo (MIA) establishes a wide stance to set the screen on Moore (NOP), but contact does not occur to his legs or foot, and he absorbs the contact. 00:36.1 00:36.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700879&eventNum=1091,20180223MIANOP,20180223MIANOP-31,MIA,NOP,20180223,Curtis Blair,James Williams,Gary Zielinski,123,124,L2M-MIA-NOP-02-23-2018.pdf,https://www.basketball-reference.com/boxscores/201802230NOP.html,NOP,MIA
Q5,00:35.7,35.7,Foul: Shooting,E'Twaun Moore,Dwyane Wade,CNC,Moore (NOP) makes incidental contact with Wade (MIA) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700879&eventNum=1092,20180223MIANOP,20180223MIANOP-32,MIA,NOP,20180223,Curtis Blair,James Williams,Gary Zielinski,123,124,L2M-MIA-NOP-02-23-2018.pdf,https://www.basketball-reference.com/boxscores/201802230NOP.html,MIA,NOP
Q5,00:32.0,32,Foul: Offensive,Anthony Davis,Josh Richardson,CNC,Davis (NOP) sets the screen on Richardson (MIA) and does not deliver contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700879&eventNum=1093,20180223MIANOP,20180223MIANOP-33,MIA,NOP,20180223,Curtis Blair,James Williams,Gary Zielinski,123,124,L2M-MIA-NOP-02-23-2018.pdf,https://www.basketball-reference.com/boxscores/201802230NOP.html,MIA,NOP
Q5,00:29.9,29.9,Foul: Shooting,Bam Adebayo,Anthony Davis,CC,Adebayo (MIA) makes body to body contact with Davis (NOP) that affects his shot attempt near the rim. 00:30.0 00:30.0,http://official.nba.com/last-two-minute-report/?gameNo=0021700879&eventNum=785,20180223MIANOP,20180223MIANOP-34,MIA,NOP,20180223,Curtis Blair,James Williams,Gary Zielinski,123,124,L2M-MIA-NOP-02-23-2018.pdf,https://www.basketball-reference.com/boxscores/201802230NOP.html,NOP,MIA
Q5,00:21.9,21.9,Foul: Shooting,E'Twaun Moore,Dwyane Wade,CNC,Moore (NOP) legally contests Wade's (MIA) jump shot attempt. 00:21.8 00:21.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700879&eventNum=1094,20180223MIANOP,20180223MIANOP-35,MIA,NOP,20180223,Curtis Blair,James Williams,Gary Zielinski,123,124,L2M-MIA-NOP-02-23-2018.pdf,https://www.basketball-reference.com/boxscores/201802230NOP.html,MIA,NOP
Q5,00:07.3,7.3,Foul: Shooting,Bam Adebayo,Jrue Holiday,CNC,Adebayo (MIA) legally contests Holiday's (NOP) driving shot attempt. Period 00:07.4 00:07.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700879&eventNum=1095,20180223MIANOP,20180223MIANOP-36,MIA,NOP,20180223,Curtis Blair,James Williams,Gary Zielinski,123,124,L2M-MIA-NOP-02-23-2018.pdf,https://www.basketball-reference.com/boxscores/201802230NOP.html,NOP,MIA
Q5,00:02.3,2.3,Foul: Shooting,Jrue Holiday,Dwyane Wade,CNC,Holiday (NOP) legally contests Wade's (MIA) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700879&eventNum=1096,20180223MIANOP,20180223MIANOP-37,MIA,NOP,20180223,Curtis Blair,James Williams,Gary Zielinski,123,124,L2M-MIA-NOP-02-23-2018.pdf,https://www.basketball-reference.com/boxscores/201802230NOP.html,MIA,NOP
Q5,00:00.2,0.2,Foul: Loose Ball,Ian Clark,Josh Richardson,CNC,"Clark (NOP) makes marginal contact with Richardson (MIA) that does not affect his ability to retrieve the rebound. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700879&eventNum=1097,20180223MIANOP,20180223MIANOP-38,MIA,NOP,20180223,Curtis Blair,James Williams,Gary Zielinski,123,124,L2M-MIA-NOP-02-23-2018.pdf,https://www.basketball-reference.com/boxscores/201802230NOP.html,MIA,NOP
