period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:42.7,42.7,Foul: Shooting,Andrew Wiggins,Dennis Smith Jr.,CNC,Wiggins (MIN) makes marginal contact with Smith Jr.'s (DAL) body that does not affect his driving shot attempt. Period 00:41.7 00:41.7,http://official.nba.com/last-two-minute-report/?gameNo=0021701134&eventNum=1051,20180330MINDAL,20180330MINDAL-11,MIN,DAL,20180330,Mark Ayotte,Ken Mauer,Haywoode Workman,93,92,L2M-MIN-DAL-03-30-2018.pdf,https://www.basketball-reference.com/boxscores/201803300DAL.html,DAL,MIN
Q4,00:33.9,33.9,Foul: Personal,Yogi Ferrell,Jamal Crawford,CNC,Ferrell (DAL) makes marginal contact with Crawford (MIN) that does not affect his SQBR. 00:31.4 00:31.4,http://official.nba.com/last-two-minute-report/?gameNo=0021701134&eventNum=1052,20180330MINDAL,20180330MINDAL-12,MIN,DAL,20180330,Mark Ayotte,Ken Mauer,Haywoode Workman,93,92,L2M-MIN-DAL-03-30-2018.pdf,https://www.basketball-reference.com/boxscores/201803300DAL.html,MIN,DAL
Q4,00:29.2,29.2,Foul: Shooting,Tyus Jones,Dennis Smith Jr.,CNC,Jones (MIN) makes incidental contact with Smith Jr. (DAL) that does not affect his shot attempt at the rim. 00:28.4 00:28.4,http://official.nba.com/last-two-minute-report/?gameNo=0021701134&eventNum=1053,20180330MINDAL,20180330MINDAL-13,MIN,DAL,20180330,Mark Ayotte,Ken Mauer,Haywoode Workman,93,92,L2M-MIN-DAL-03-30-2018.pdf,https://www.basketball-reference.com/boxscores/201803300DAL.html,DAL,MIN
Q4,00:14.9,14.9,Turnover: Traveling,Jamal Crawford,,,[Observable in enhanced video] Crawford (MIN) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021701134&eventNum=1054,20180330MINDAL,20180330MINDAL-14,MIN,DAL,20180330,Mark Ayotte,Ken Mauer,Haywoode Workman,93,92,L2M-MIN-DAL-03-30-2018.pdf,https://www.basketball-reference.com/boxscores/201803300DAL.html,DAL,MIN
Q4,00:11.2,11.2,Foul: Shooting,Yogi Ferrell,Jamal Crawford,CNC,"Ferrell (DAL) legally contests Crawford's (MIN) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. 00:10.0 00:10.0",http://official.nba.com/last-two-minute-report/?gameNo=0021701134&eventNum=1055,20180330MINDAL,20180330MINDAL-15,MIN,DAL,20180330,Mark Ayotte,Ken Mauer,Haywoode Workman,93,92,L2M-MIN-DAL-03-30-2018.pdf,https://www.basketball-reference.com/boxscores/201803300DAL.html,MIN,DAL
Q4,00:07.6,7.6,Foul: Shooting,Karl-Anthony Towns,Maxi Kleber,CNC,Towns (MIN) legally contests Kleber's (DAL) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021701134&eventNum=1056,20180330MINDAL,20180330MINDAL-16,MIN,DAL,20180330,Mark Ayotte,Ken Mauer,Haywoode Workman,93,92,L2M-MIN-DAL-03-30-2018.pdf,https://www.basketball-reference.com/boxscores/201803300DAL.html,DAL,MIN
Q4,00:03.5,3.5,Turnover: Stepped out of Bounds,Andrew Wiggins,,CC,Wiggins (MIN) steps out of bounds. 00:03.6 00:03.6,http://official.nba.com/last-two-minute-report/?gameNo=0021701134&eventNum=554,20180330MINDAL,20180330MINDAL-17,MIN,DAL,20180330,Mark Ayotte,Ken Mauer,Haywoode Workman,93,92,L2M-MIN-DAL-03-30-2018.pdf,https://www.basketball-reference.com/boxscores/201803300DAL.html,DAL,MIN
Q4,00:03.1,3.1,Foul: Shooting,Tyus Jones,Yogi Ferrell,CNC,Jones (MIN) legally contests Ferrell's (DAL) jump shot attempt. 00:01.7 00:01.7,http://official.nba.com/last-two-minute-report/?gameNo=0021701134&eventNum=1057,20180330MINDAL,20180330MINDAL-18,MIN,DAL,20180330,Mark Ayotte,Ken Mauer,Haywoode Workman,93,92,L2M-MIN-DAL-03-30-2018.pdf,https://www.basketball-reference.com/boxscores/201803300DAL.html,DAL,MIN
Q4,00:00.8,0.8,Foul: Personal,Yogi Ferrell,Tyus Jones,CC,Ferrell (DAL) commits a take foul on Jones (MIN).,http://official.nba.com/last-two-minute-report/?gameNo=0021701134&eventNum=557,20180330MINDAL,20180330MINDAL-19,MIN,DAL,20180330,Mark Ayotte,Ken Mauer,Haywoode Workman,93,92,L2M-MIN-DAL-03-30-2018.pdf,https://www.basketball-reference.com/boxscores/201803300DAL.html,MIN,DAL
Q4,00:00.4,0.4,Foul: Personal,Yogi Ferrell,Tyus Jones,CNC,"Ferrell (DAL) attempts to commit a take foul on Jones (MIN) but the contact does not warrant a foul. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021701134&eventNum=1058,20180330MINDAL,20180330MINDAL-20,MIN,DAL,20180330,Mark Ayotte,Ken Mauer,Haywoode Workman,93,92,L2M-MIN-DAL-03-30-2018.pdf,https://www.basketball-reference.com/boxscores/201803300DAL.html,MIN,DAL
