period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:47.0,107,Foul: Defense 3 Second,Jamal Crawford,,INC,Crawford (LAC) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021501072&eventNum=1283,20160324PORLAC,20160324PORLAC-0,POR,LAC,20160324,Tony Brown,Marat Kogut,Bill Spooner,94,96,L2M-POR-LAC-3-24-16.pdf,http://www.basketball-reference.com/boxscores/201603240LAC.html,POR,LAC
Q4,01:40.0,100,Foul: Personal,Austin Rivers,Mason Plumlee,CNC,Rivers (LAC) maintains legal guarding position as he defends Plumlee's (POR) post move.,http://official.nba.com/last-two-minute-report/?gameNo=0021501072&eventNum=1284,20160324PORLAC,20160324PORLAC-1,POR,LAC,20160324,Tony Brown,Marat Kogut,Bill Spooner,94,96,L2M-POR-LAC-3-24-16.pdf,http://www.basketball-reference.com/boxscores/201603240LAC.html,POR,LAC
Q4,01:39.0,99,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that possession be awarded to LAC was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0021501072&eventNum=577,20160324PORLAC,20160324PORLAC-2,POR,LAC,20160324,Tony Brown,Marat Kogut,Bill Spooner,94,96,L2M-POR-LAC-3-24-16.pdf,http://www.basketball-reference.com/boxscores/201603240LAC.html,,
Q4,01:35.0,95,Foul: Offensive,DeAndre Jordan,Allen Crabbe,CNC,Jordan (LAC) sets the screen on Crabbe (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501072&eventNum=1285,20160324PORLAC,20160324PORLAC-3,POR,LAC,20160324,Tony Brown,Marat Kogut,Bill Spooner,94,96,L2M-POR-LAC-3-24-16.pdf,http://www.basketball-reference.com/boxscores/201603240LAC.html,POR,LAC
Q4,01:05.0,65,Foul: Offensive,DeAndre Jordan,Allen Crabbe,CNC,Jordan (LAC) sets the screen on Crabbe (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501072&eventNum=1286,20160324PORLAC,20160324PORLAC-4,POR,LAC,20160324,Tony Brown,Marat Kogut,Bill Spooner,94,96,L2M-POR-LAC-3-24-16.pdf,http://www.basketball-reference.com/boxscores/201603240LAC.html,POR,LAC
Q4,01:04.0,64,Foul: Defense 3 Second,Mason Plumlee,,INC,Plumlee (POR) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021501072&eventNum=1287,20160324PORLAC,20160324PORLAC-5,POR,LAC,20160324,Tony Brown,Marat Kogut,Bill Spooner,94,96,L2M-POR-LAC-3-24-16.pdf,http://www.basketball-reference.com/boxscores/201603240LAC.html,LAC,POR
Q4,00:57.4,57.4,Foul: Loose Ball,Mason Plumlee,DeAndre Jordan,CNC,Plumlee (POR) makes incidental contact with Jordan (LAC) that does not affect his ability to retrieve the rebound or complete the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021501072&eventNum=1288,20160324PORLAC,20160324PORLAC-6,POR,LAC,20160324,Tony Brown,Marat Kogut,Bill Spooner,94,96,L2M-POR-LAC-3-24-16.pdf,http://www.basketball-reference.com/boxscores/201603240LAC.html,LAC,POR
Q4,00:46.8,46.8,Foul: Shooting,Chris Paul,Damian Lillard,CC,Paul (LAC) makes contact with Lillard's (POR) arm on his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501072&eventNum=591,20160324PORLAC,20160324PORLAC-7,POR,LAC,20160324,Tony Brown,Marat Kogut,Bill Spooner,94,96,L2M-POR-LAC-3-24-16.pdf,http://www.basketball-reference.com/boxscores/201603240LAC.html,POR,LAC
Q4,00:45.1,45.1,Foul: Offensive,DeAndre Jordan,Damian Lillard,INC,PXP shows that Jordan (LAC) extends his arms into Lillard's (POR) back affecting his ability to defend.,http://official.nba.com/last-two-minute-report/?gameNo=0021501072&eventNum=1289,20160324PORLAC,20160324PORLAC-8,POR,LAC,20160324,Tony Brown,Marat Kogut,Bill Spooner,94,96,L2M-POR-LAC-3-24-16.pdf,http://www.basketball-reference.com/boxscores/201603240LAC.html,POR,LAC
Q4,00:44.5,44.5,Foul: Personal,Ed Davis,DeAndre Jordan,,[Incidental or immaterial] Davis (POR) pushes Jordan (LAC) affecting his FOM away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021501072&eventNum=1289,20160324PORLAC,20160324PORLAC-9,POR,LAC,20160324,Tony Brown,Marat Kogut,Bill Spooner,94,96,L2M-POR-LAC-3-24-16.pdf,http://www.basketball-reference.com/boxscores/201603240LAC.html,LAC,POR
Q4,00:42.6,42.6,Foul: Shooting,Maurice Harkless,Chris Paul,CC,Harkless (POR) does not obtain a legal guarding position and makes contact with Paul's (LAC) body that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501072&eventNum=598,20160324PORLAC,20160324PORLAC-10,POR,LAC,20160324,Tony Brown,Marat Kogut,Bill Spooner,94,96,L2M-POR-LAC-3-24-16.pdf,http://www.basketball-reference.com/boxscores/201603240LAC.html,LAC,POR
Q4,00:30.9,30.9,Foul: Offensive,CJ McCollum,DeAndre Jordan,CNC,McCollum (POR) sets the screen on Jordan (LAC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501072&eventNum=1290,20160324PORLAC,20160324PORLAC-11,POR,LAC,20160324,Tony Brown,Marat Kogut,Bill Spooner,94,96,L2M-POR-LAC-3-24-16.pdf,http://www.basketball-reference.com/boxscores/201603240LAC.html,LAC,POR
Q4,00:27.0,27,Foul: Offensive,Ed Davis,Chris Paul,CNC,Davis (POR) sets the screen on Paul (LAC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501072&eventNum=1291,20160324PORLAC,20160324PORLAC-12,POR,LAC,20160324,Tony Brown,Marat Kogut,Bill Spooner,94,96,L2M-POR-LAC-3-24-16.pdf,http://www.basketball-reference.com/boxscores/201603240LAC.html,LAC,POR
Q4,00:23.9,23.9,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that Lillard (POR) was behind the three-point line on his field goal was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0021501072&eventNum=607,20160324PORLAC,20160324PORLAC-13,POR,LAC,20160324,Tony Brown,Marat Kogut,Bill Spooner,94,96,L2M-POR-LAC-3-24-16.pdf,http://www.basketball-reference.com/boxscores/201603240LAC.html,,
Q4,00:18.4,18.4,Foul: Offensive,DeAndre Jordan,CJ McCollum,INC,Jordan (LAC) extend his arm as he sets the screen on McCollum (POR) without giving him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501072&eventNum=1292,20160324PORLAC,20160324PORLAC-14,POR,LAC,20160324,Tony Brown,Marat Kogut,Bill Spooner,94,96,L2M-POR-LAC-3-24-16.pdf,http://www.basketball-reference.com/boxscores/201603240LAC.html,POR,LAC
Q4,00:04.1,4.1,Foul: Shooting,Luc Mbah a Moute,Maurice Harkless,CNC,LATR shows that Jordan (LAC) and Mbah a Moute (LAC) maintain legal guarding positions as they defend Harkless's (POR) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501072&eventNum=1293,20160324PORLAC,20160324PORLAC-15,POR,LAC,20160324,Tony Brown,Marat Kogut,Bill Spooner,94,96,L2M-POR-LAC-3-24-16.pdf,http://www.basketball-reference.com/boxscores/201603240LAC.html,POR,LAC
Q4,00:02.4,2.4,Foul: Loose Ball,Austin Rivers,CJ McCollum,INC,Rivers (LAC) makes contact with McCollum (POR) that affects his rebound attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501072&eventNum=1294,20160324PORLAC,20160324PORLAC-16,POR,LAC,20160324,Tony Brown,Marat Kogut,Bill Spooner,94,96,L2M-POR-LAC-3-24-16.pdf,http://www.basketball-reference.com/boxscores/201603240LAC.html,POR,LAC
Q4,00:00.0,0,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that Redick's (LAC) shot was released prior to the game clock expiring was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0021501072&eventNum=626,20160324PORLAC,20160324PORLAC-17,POR,LAC,20160324,Tony Brown,Marat Kogut,Bill Spooner,94,96,L2M-POR-LAC-3-24-16.pdf,http://www.basketball-reference.com/boxscores/201603240LAC.html,,
