period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,ref_4,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:11.1,11.1,Foul: Shooting,Marvin Williams,Anthony Davis,CNC,Williams (CHA) legally contests Davis' (NOP) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600976&eventNum=1061,20170311NOPCHA,20170311NOPCHA-12,NOP,CHA,20170311,Derek Richardson,Bill Spooner,Gary Zielinski,,125,122,L2M-NOP-CHA-03-11-17.pdf,https://www.basketball-reference.com/boxscores/201703110CHO.html,NOP,CHA
Q4,00:10.4,10.4,Foul: Loose Ball,Nicolas Batum,Solomon Hill,CNC,Batum (CHA) briefly engages with Hill (NOP) during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600976&eventNum=1061,20170311NOPCHA,20170311NOPCHA-13,NOP,CHA,20170311,Derek Richardson,Bill Spooner,Gary Zielinski,,125,122,L2M-NOP-CHA-03-11-17.pdf,https://www.basketball-reference.com/boxscores/201703110CHO.html,NOP,CHA
Q4,00:05.2,5.2,Turnover: Backcourt Turnover,,,CNC,"Hill (NOP) deflects the ball into the backcourt, allowing Walker (CHA) to legally retrieve it.",http://official.nba.com/last-two-minute-report/?gameNo=0021600976&eventNum=1062,20170311NOPCHA,20170311NOPCHA-14,NOP,CHA,20170311,Derek Richardson,Bill Spooner,Gary Zielinski,,125,122,L2M-NOP-CHA-03-11-17.pdf,https://www.basketball-reference.com/boxscores/201703110CHO.html,,
Q5,01:57.0,117,Foul: Shooting,Cody Zeller,Jrue Holiday,CNC,Zeller (CHA) legally contests the driving shot attempt by Holiday (NOP) and the contact is incidental.,http://official.nba.com/last-two-minute-report/?gameNo=0021600976&eventNum=1063,20170311NOPCHA,20170311NOPCHA-15,NOP,CHA,20170311,Derek Richardson,Bill Spooner,Gary Zielinski,,125,122,L2M-NOP-CHA-03-11-17.pdf,https://www.basketball-reference.com/boxscores/201703110CHO.html,NOP,CHA
Q5,01:48.0,108,Foul: Shooting,Dante Cunningham,Kemba Walker,CNC,Cunningham (NOP) maintains legal guarding position and makes incidental contact that does not affect Walker's (CHA) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600976&eventNum=1064,20170311NOPCHA,20170311NOPCHA-16,NOP,CHA,20170311,Derek Richardson,Bill Spooner,Gary Zielinski,,125,122,L2M-NOP-CHA-03-11-17.pdf,https://www.basketball-reference.com/boxscores/201703110CHO.html,CHA,NOP
Q5,01:25.0,85,Turnover: Traveling,Nicolas Batum,,,[Observable in enhanced video] Batum (CHA) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600976&eventNum=1065,20170311NOPCHA,20170311NOPCHA-17,NOP,CHA,20170311,Derek Richardson,Bill Spooner,Gary Zielinski,,125,122,L2M-NOP-CHA-03-11-17.pdf,https://www.basketball-reference.com/boxscores/201703110CHO.html,NOP,CHA
Q5,01:24.0,84,Foul: Offensive,Cody Zeller,Jrue Holiday,CNC,Zeller (CHA) sets the screen on Holiday (NOP) and absorbs the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600976&eventNum=1066,20170311NOPCHA,20170311NOPCHA-18,NOP,CHA,20170311,Derek Richardson,Bill Spooner,Gary Zielinski,,125,122,L2M-NOP-CHA-03-11-17.pdf,https://www.basketball-reference.com/boxscores/201703110CHO.html,NOP,CHA
Q5,01:14.0,74,Foul: Shooting,Michael Kidd-Gilchrist,Anthony Davis,CNC,Kidd-Gilchrist (CHA) maintains legal guarding position and makes incidental contact with Davis (NOP) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600976&eventNum=1067,20170311NOPCHA,20170311NOPCHA-19,NOP,CHA,20170311,Derek Richardson,Bill Spooner,Gary Zielinski,,125,122,L2M-NOP-CHA-03-11-17.pdf,https://www.basketball-reference.com/boxscores/201703110CHO.html,NOP,CHA
Q5,01:11.0,71,Foul: Shooting,Cody Zeller,Anthony Davis,CC,Zeller (CHA) makes contact to Davis' (NOP) arm that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600976&eventNum=540,20170311NOPCHA,20170311NOPCHA-20,NOP,CHA,20170311,Derek Richardson,Bill Spooner,Gary Zielinski,,125,122,L2M-NOP-CHA-03-11-17.pdf,https://www.basketball-reference.com/boxscores/201703110CHO.html,NOP,CHA
Q5,00:59.1,59.1,Foul: Offensive,Marvin Williams,Solomon Hill,CNC,Williams (CHA) sets the screen on Hill (NOP) and the two players briefly engage and separate.,http://official.nba.com/last-two-minute-report/?gameNo=0021600976&eventNum=1068,20170311NOPCHA,20170311NOPCHA-21,NOP,CHA,20170311,Derek Richardson,Bill Spooner,Gary Zielinski,,125,122,L2M-NOP-CHA-03-11-17.pdf,https://www.basketball-reference.com/boxscores/201703110CHO.html,NOP,CHA
Q5,00:45.8,45.8,Foul: Shooting,Marvin Williams,Anthony Davis,CNC,Williams (CHA) maintains legal guarding position and makes incidental contact with Davis (NOP) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600976&eventNum=1069,20170311NOPCHA,20170311NOPCHA-22,NOP,CHA,20170311,Derek Richardson,Bill Spooner,Gary Zielinski,,125,122,L2M-NOP-CHA-03-11-17.pdf,https://www.basketball-reference.com/boxscores/201703110CHO.html,NOP,CHA
Q5,00:36.4,36.4,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of CHA possession is overturned and NOP are awarded possession.",http://official.nba.com/last-two-minute-report/?gameNo=0021600976&eventNum=551,20170311NOPCHA,20170311NOPCHA-23,NOP,CHA,20170311,Derek Richardson,Bill Spooner,Gary Zielinski,,125,122,L2M-NOP-CHA-03-11-17.pdf,https://www.basketball-reference.com/boxscores/201703110CHO.html,,
Q5,00:21.7,21.7,Foul: Shooting,Marvin Williams,Anthony Davis,CNC,Williams (CHA) maintains legal guarding position and makes incidental contact with Davis (NOP) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600976&eventNum=1072,20170311NOPCHA,20170311NOPCHA-24,NOP,CHA,20170311,Derek Richardson,Bill Spooner,Gary Zielinski,,125,122,L2M-NOP-CHA-03-11-17.pdf,https://www.basketball-reference.com/boxscores/201703110CHO.html,NOP,CHA
Q5,00:09.1,9.1,Foul: Personal,Marco Belinelli,Jrue Holiday,CC,Belinelli (CHA) commits a take foul on Holiday (NOP).,http://official.nba.com/last-two-minute-report/?gameNo=0021600976&eventNum=560,20170311NOPCHA,20170311NOPCHA-25,NOP,CHA,20170311,Derek Richardson,Bill Spooner,Gary Zielinski,,125,122,L2M-NOP-CHA-03-11-17.pdf,https://www.basketball-reference.com/boxscores/201703110CHO.html,NOP,CHA
Q5,00:06.8,6.8,Turnover: Traveling,Nicolas Batum,,,[Observable in enhanced video] Batum (CHA) moves his pivot foot upon ending his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021600976&eventNum=1073,20170311NOPCHA,20170311NOPCHA-26,NOP,CHA,20170311,Derek Richardson,Bill Spooner,Gary Zielinski,,125,122,L2M-NOP-CHA-03-11-17.pdf,https://www.basketball-reference.com/boxscores/201703110CHO.html,NOP,CHA
Q5,00:01.8,1.8,Turnover: Traveling,Jrue Holiday,,CC,Holiday (NOP) moves his pivot foot on the spin move.,http://official.nba.com/last-two-minute-report/?gameNo=0021600976&eventNum=570,20170311NOPCHA,20170311NOPCHA-27,NOP,CHA,20170311,Derek Richardson,Bill Spooner,Gary Zielinski,,125,122,L2M-NOP-CHA-03-11-17.pdf,https://www.basketball-reference.com/boxscores/201703110CHO.html,CHA,NOP
Q5,00:00.7,0.7,Foul: Shooting,Jrue Holiday,Kemba Walker,CNC,Holiday (NOP) legally contests Walker's (CHA) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600976&eventNum=1074,20170311NOPCHA,20170311NOPCHA-28,NOP,CHA,20170311,Derek Richardson,Bill Spooner,Gary Zielinski,,125,122,L2M-NOP-CHA-03-11-17.pdf,https://www.basketball-reference.com/boxscores/201703110CHO.html,CHA,NOP
