period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:43.0,103,Foul: Offensive,Rudy Gay,Robert Covington,CNC,Gay (SAC) makes a legal move to the basket and there is incidental leg to leg contact with Covington (PHI).,http://official.nba.com/last-two-minute-report/?gameNo=0021600471&eventNum=1149,20161226PHISAC,20161226PHISAC-0,PHI,SAC,20161226,Marc Davis,Rodney Mott,Scott Twardoski,100,102,L2M-PHI-SAC-12-26-16.pdf,http://www.basketball-reference.com/boxscores/201612260SAC.html,PHI,SAC
Q4,01:28.0,88,Turnover: Traveling,Sergio Rodriguez,,,[Observable in enhanced video] Rodriguez (PHI) moves his pivot foor prior to releasing his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021600471&eventNum=1150,20161226PHISAC,20161226PHISAC-1,PHI,SAC,20161226,Marc Davis,Rodney Mott,Scott Twardoski,100,102,L2M-PHI-SAC-12-26-16.pdf,http://www.basketball-reference.com/boxscores/201612260SAC.html,SAC,PHI
Q4,01:22.0,82,Foul: Loose Ball,Garrett Temple,Ersan Ilyasova,CNC,Temple (SAC) and Ilyasova (PHI) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600471&eventNum=1151,20161226PHISAC,20161226PHISAC-2,PHI,SAC,20161226,Marc Davis,Rodney Mott,Scott Twardoski,100,102,L2M-PHI-SAC-12-26-16.pdf,http://www.basketball-reference.com/boxscores/201612260SAC.html,PHI,SAC
Q4,00:56.4,56.4,Turnover: Traveling,Sergio Rodriguez,,,[Observable in enhanced video] Rodriguez (PHI) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600471&eventNum=1152,20161226PHISAC,20161226PHISAC-3,PHI,SAC,20161226,Marc Davis,Rodney Mott,Scott Twardoski,100,102,L2M-PHI-SAC-12-26-16.pdf,http://www.basketball-reference.com/boxscores/201612260SAC.html,SAC,PHI
Q4,00:55.8,55.8,Foul: Personal,Garrett Temple,Sergio Rodriguez,CNC,Temple (SAC) makes incidental contact with Rodriguez (PHI) that does not cause him to fall to the floor.,http://official.nba.com/last-two-minute-report/?gameNo=0021600471&eventNum=1152,20161226PHISAC,20161226PHISAC-4,PHI,SAC,20161226,Marc Davis,Rodney Mott,Scott Twardoski,100,102,L2M-PHI-SAC-12-26-16.pdf,http://www.basketball-reference.com/boxscores/201612260SAC.html,PHI,SAC
Q4,00:52.4,52.4,Turnover: Traveling,Ersan Ilyasova,,,[Observable in enhanced video] Ilyasova (PHI) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600471&eventNum=1153,20161226PHISAC,20161226PHISAC-5,PHI,SAC,20161226,Marc Davis,Rodney Mott,Scott Twardoski,100,102,L2M-PHI-SAC-12-26-16.pdf,http://www.basketball-reference.com/boxscores/201612260SAC.html,SAC,PHI
Q4,00:50.6,50.6,Foul: Shooting,Rudy Gay,Ersan Ilyasova,CNC,Gay (SAC) maintains legal guarding position and makes incidental contact with Ilyasova (PHI) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600471&eventNum=1154,20161226PHISAC,20161226PHISAC-6,PHI,SAC,20161226,Marc Davis,Rodney Mott,Scott Twardoski,100,102,L2M-PHI-SAC-12-26-16.pdf,http://www.basketball-reference.com/boxscores/201612260SAC.html,PHI,SAC
Q4,00:28.9,28.9,Violation: Kicked Ball,Joel Embiid,,CC,Embiid (PHI) intentionally kicks the ball on the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021600471&eventNum=524,20161226PHISAC,20161226PHISAC-7,PHI,SAC,20161226,Marc Davis,Rodney Mott,Scott Twardoski,100,102,L2M-PHI-SAC-12-26-16.pdf,http://www.basketball-reference.com/boxscores/201612260SAC.html,SAC,PHI
Q4,00:20.9,20.9,Foul: Away from Play,DeMarcus Cousins,Joel Embiid,CNC,Cousins (SAC) maintains legal guarding position on Embiid (PHI) and the two players make incidental foot to foot contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600471&eventNum=1155,20161226PHISAC,20161226PHISAC-8,PHI,SAC,20161226,Marc Davis,Rodney Mott,Scott Twardoski,100,102,L2M-PHI-SAC-12-26-16.pdf,http://www.basketball-reference.com/boxscores/201612260SAC.html,PHI,SAC
Q4,00:20.0,20,Foul: Offensive,Ersan Ilyasova,Rudy Gay,CNC,Ilyasova (PHI) makes incidental leg contact with Gay (SAC) as part of his natural shooting motion.,http://official.nba.com/last-two-minute-report/?gameNo=0021600471&eventNum=1156,20161226PHISAC,20161226PHISAC-9,PHI,SAC,20161226,Marc Davis,Rodney Mott,Scott Twardoski,100,102,L2M-PHI-SAC-12-26-16.pdf,http://www.basketball-reference.com/boxscores/201612260SAC.html,SAC,PHI
