period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:49.3,49.3,Foul: Shooting,John Wall,Isaiah Thomas,CNC,"Wall (WAS) legally contests Thomas' (BOS) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0041600206&eventNum=1265,20170512BOSWAS,20170512BOSWAS-10,BOS,WAS,20170512,Tony Brothers,John Goble,Ken Mauer,91,92,L2M-BOS-WAS-05-12-17-2.pdf,http://www.basketball-reference.com/boxscores/201705120WAS.html,BOS,WAS
Q4,00:41.2,41.2,Foul: Shooting,Isaiah Thomas,John Wall,CC,Thomas (BOS) makes contact with Wall's (WAS) arm that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041600206&eventNum=527,20170512BOSWAS,20170512BOSWAS-11,BOS,WAS,20170512,Tony Brothers,John Goble,Ken Mauer,91,92,L2M-BOS-WAS-05-12-17-2.pdf,http://www.basketball-reference.com/boxscores/201705120WAS.html,WAS,BOS
Q4,00:41.2,41.2,Foul: Offensive,Al Horford,Bradley Beal,INC,"Horford (BOS) establishes a wide screening position and extends his arms into Beal (WAS), delivering the contact.",http://official.nba.com/last-two-minute-report/?gameNo=0041600206&eventNum=1266,20170512BOSWAS,20170512BOSWAS-12,BOS,WAS,20170512,Tony Brothers,John Goble,Ken Mauer,91,92,L2M-BOS-WAS-05-12-17-2.pdf,http://www.basketball-reference.com/boxscores/201705120WAS.html,WAS,BOS
Q4,00:37.2,37.2,Foul: Offensive,Marcin Gortat,Isaiah Thomas,CNC,Gortat (WAS) sets the screen on Thomas (BOS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041600206&eventNum=1267,20170512BOSWAS,20170512BOSWAS-13,BOS,WAS,20170512,Tony Brothers,John Goble,Ken Mauer,91,92,L2M-BOS-WAS-05-12-17-2.pdf,http://www.basketball-reference.com/boxscores/201705120WAS.html,BOS,WAS
Q4,00:33.0,33,Foul: Defense 3 Second,Al Horford,,INC,Horford (BOS) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0041600206&eventNum=1268,20170512BOSWAS,20170512BOSWAS-14,BOS,WAS,20170512,Tony Brothers,John Goble,Ken Mauer,91,92,L2M-BOS-WAS-05-12-17-2.pdf,http://www.basketball-reference.com/boxscores/201705120WAS.html,WAS,BOS
Q4,00:30.0,30,Foul: Shooting,Kelly Olynyk,Bradley Beal,CNC,Olynyk (BOS) maintains legal guarding position and makes incidental contact with Beal (WAS) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041600206&eventNum=1269,20170512BOSWAS,20170512BOSWAS-15,BOS,WAS,20170512,Tony Brothers,John Goble,Ken Mauer,91,92,L2M-BOS-WAS-05-12-17-2.pdf,http://www.basketball-reference.com/boxscores/201705120WAS.html,WAS,BOS
Q4,00:13.5,13.5,Foul: Personal,Marcin Gortat,Al Horford,CNC,Gortat (WAS) makes incidental contact with Horford (BOS) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0041600206&eventNum=1270,20170512BOSWAS,20170512BOSWAS-16,BOS,WAS,20170512,Tony Brothers,John Goble,Ken Mauer,91,92,L2M-BOS-WAS-05-12-17-2.pdf,http://www.basketball-reference.com/boxscores/201705120WAS.html,BOS,WAS
Q4,00:09.3,9.3,Foul: Shooting,John Wall,Al Horford,CNC,"Wall (WAS) legally contests Horford's (BOS) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0041600206&eventNum=1271,20170512BOSWAS,20170512BOSWAS-17,BOS,WAS,20170512,Tony Brothers,John Goble,Ken Mauer,91,92,L2M-BOS-WAS-05-12-17-2.pdf,http://www.basketball-reference.com/boxscores/201705120WAS.html,BOS,WAS
Q4,00:07.7,7.7,Turnover: 5 Second Inbound,Otto Porter Jr.,,,[Detectable with stop watch] Porter Jr. (WAS) inbounds the ball within 5 seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0041600206&eventNum=1272,20170512BOSWAS,20170512BOSWAS-18,BOS,WAS,20170512,Tony Brothers,John Goble,Ken Mauer,91,92,L2M-BOS-WAS-05-12-17-2.pdf,http://www.basketball-reference.com/boxscores/201705120WAS.html,BOS,WAS
Q4,00:05.9,5.9,Foul: Offensive,Marcin Gortat,Marcus Smart,CNC,Gortat (WAS) sets the screen on Smart (BOS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041600206&eventNum=1273,20170512BOSWAS,20170512BOSWAS-19,BOS,WAS,20170512,Tony Brothers,John Goble,Ken Mauer,91,92,L2M-BOS-WAS-05-12-17-2.pdf,http://www.basketball-reference.com/boxscores/201705120WAS.html,BOS,WAS
Q4,00:01.7,1.7,Foul: Personal,Kelly Oubre Jr.,Kelly Olynyk,CC,Oubre Jr. (WAS) makes contact with Olynyk (BOS) that affects his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0041600206&eventNum=1274,20170512BOSWAS,20170512BOSWAS-20,BOS,WAS,20170512,Tony Brothers,John Goble,Ken Mauer,91,92,L2M-BOS-WAS-05-12-17-2.pdf,http://www.basketball-reference.com/boxscores/201705120WAS.html,BOS,WAS
Q4,00:01.7,1.7,Other,,,,"The foul is whistled with approximately 2.7 seconds on the clock, but the clock runs to 1.7 seconds before stopping. The clock should have been stopped earlier automatically on the whistle or by the neutral clock operator. Instant replay is not permitted in this situation.",http://official.nba.com/last-two-minute-report/?gameNo=0041600206&eventNum=554,20170512BOSWAS,20170512BOSWAS-21,BOS,WAS,20170512,Tony Brothers,John Goble,Ken Mauer,91,92,L2M-BOS-WAS-05-12-17-2.pdf,http://www.basketball-reference.com/boxscores/201705120WAS.html,,
Q4,00:01.7,1.7,Foul: Offensive,Al Horford,John Wall,CNC,Horford (BOS) sets the screen on Wall (WAS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041600206&eventNum=1274,20170512BOSWAS,20170512BOSWAS-22,BOS,WAS,20170512,Tony Brothers,John Goble,Ken Mauer,91,92,L2M-BOS-WAS-05-12-17-2.pdf,http://www.basketball-reference.com/boxscores/201705120WAS.html,WAS,BOS
Q4,00:01.0,1,Foul: Shooting,Markieff Morris,Isaiah Thomas,CNC,Morris (WAS) legally contests Thomas' (BOS) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041600206&eventNum=1275,20170512BOSWAS,20170512BOSWAS-23,BOS,WAS,20170512,Tony Brothers,John Goble,Ken Mauer,91,92,L2M-BOS-WAS-05-12-17-2.pdf,http://www.basketball-reference.com/boxscores/201705120WAS.html,BOS,WAS
