period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:58.5,58.5,Foul: Offensive,Jarrett Allen,John Wall,CNC,Allen (BKN) sets the screen on Wall (WAS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700630&eventNum=1038,20180113BKNWAS,20180113BKNWAS-13,BKN,WAS,20180113,J.B. DeRosa,Scott Wall,James Williams,113,119,L2M-BKN-WAS-01-13-2018.pdf,https://www.basketball-reference.com/boxscores/201801130WAS.html,WAS,BKN
Q4,00:55.1,55.1,Foul: Shooting,Marcin Gortat,Allen Crabbe,CNC,Gortat (WAS) obtains a legal guarding position and jumps vertically contesting Crabbe's (BKN) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700630&eventNum=1039,20180113BKNWAS,20180113BKNWAS-14,BKN,WAS,20180113,J.B. DeRosa,Scott Wall,James Williams,113,119,L2M-BKN-WAS-01-13-2018.pdf,https://www.basketball-reference.com/boxscores/201801130WAS.html,BKN,WAS
Q4,00:53.5,53.5,Foul: Loose Ball,Jarrett Allen,John Wall,CNC,Allen (BKN) makes marginal contact with Wall (WAS) that does not affect his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021700630&eventNum=1040,20180113BKNWAS,20180113BKNWAS-15,BKN,WAS,20180113,J.B. DeRosa,Scott Wall,James Williams,113,119,L2M-BKN-WAS-01-13-2018.pdf,https://www.basketball-reference.com/boxscores/201801130WAS.html,WAS,BKN
Q4,00:49.5,49.5,Foul: Personal,Caris LeVert,Bradley Beal,CNC,LeVert (BKN) cleanly deflects the ball away from Beal (WAS). 00:45.7 00:45.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700630&eventNum=1041,20180113BKNWAS,20180113BKNWAS-16,BKN,WAS,20180113,J.B. DeRosa,Scott Wall,James Williams,113,119,L2M-BKN-WAS-01-13-2018.pdf,https://www.basketball-reference.com/boxscores/201801130WAS.html,WAS,BKN
Q4,00:37.2,37.2,Foul: Offensive,Bradley Beal,Rondae Hollis-Jefferson,CNC,Beal (WAS) sets the screen on Hollis-Jefferson (BKN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700630&eventNum=1042,20180113BKNWAS,20180113BKNWAS-17,BKN,WAS,20180113,J.B. DeRosa,Scott Wall,James Williams,113,119,L2M-BKN-WAS-01-13-2018.pdf,https://www.basketball-reference.com/boxscores/201801130WAS.html,BKN,WAS
Q4,00:33.4,33.4,Foul: Offensive,Marcin Gortat,Caris LeVert,CNC,Gortat (WAS) sets the screen on LeVert (BKN) and gives him room to avoid the contact. 00:32.6 00:32.6,http://official.nba.com/last-two-minute-report/?gameNo=0021700630&eventNum=1043,20180113BKNWAS,20180113BKNWAS-18,BKN,WAS,20180113,J.B. DeRosa,Scott Wall,James Williams,113,119,L2M-BKN-WAS-01-13-2018.pdf,https://www.basketball-reference.com/boxscores/201801130WAS.html,BKN,WAS
Q4,00:22.0,22,Foul: Personal,Bradley Beal,Caris LeVert,CNC,Beal (WAS) makes marginal contact with LeVert (BKN) on his drive to the basket. 00:18.4 00:18.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700630&eventNum=1044,20180113BKNWAS,20180113BKNWAS-19,BKN,WAS,20180113,J.B. DeRosa,Scott Wall,James Williams,113,119,L2M-BKN-WAS-01-13-2018.pdf,https://www.basketball-reference.com/boxscores/201801130WAS.html,BKN,WAS
Q4,00:16.0,16,Foul: Personal,Spencer Dinwiddie,John Wall,CC,Dinwiddie (BKN) commits a take foul on Wall (WAS). 00:16.1 00:16.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700630&eventNum=625,20180113BKNWAS,20180113BKNWAS-20,BKN,WAS,20180113,J.B. DeRosa,Scott Wall,James Williams,113,119,L2M-BKN-WAS-01-13-2018.pdf,https://www.basketball-reference.com/boxscores/201801130WAS.html,WAS,BKN
Q4,00:14.5,14.5,Foul: Shooting,Otto Porter Jr.,Spencer Dinwiddie,CNC,"Porter Jr. (WAS) legally contests Dinwiddie's (BKN) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. 00:09.2 00:09.2",http://official.nba.com/last-two-minute-report/?gameNo=0021700630&eventNum=1045,20180113BKNWAS,20180113BKNWAS-21,BKN,WAS,20180113,J.B. DeRosa,Scott Wall,James Williams,113,119,L2M-BKN-WAS-01-13-2018.pdf,https://www.basketball-reference.com/boxscores/201801130WAS.html,BKN,WAS
Q4,00:04.0,4,Foul: Offensive,Marcin Gortat,Rondae Hollis-Jefferson,CNC,Gortat (WAS) sets the screen on Hollis-Jefferson (BKN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700630&eventNum=1046,20180113BKNWAS,20180113BKNWAS-22,BKN,WAS,20180113,J.B. DeRosa,Scott Wall,James Williams,113,119,L2M-BKN-WAS-01-13-2018.pdf,https://www.basketball-reference.com/boxscores/201801130WAS.html,BKN,WAS
Q4,00:02.1,2.1,Foul: Shooting,Jarrett Allen,John Wall,CNC,"Allen (BKN) legally contests Wall's (WAS) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. 02:04.1 02:04.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700630&eventNum=1047,20180113BKNWAS,20180113BKNWAS-23,BKN,WAS,20180113,J.B. DeRosa,Scott Wall,James Williams,113,119,L2M-BKN-WAS-01-13-2018.pdf,https://www.basketball-reference.com/boxscores/201801130WAS.html,WAS,BKN
Q5,01:58.0,118,Foul: Offensive,Jarrett Allen,Otto Porter Jr.,CNC,Allen (BKN) makes marginal contact with Porter Jr. (WAS) that does not affect his FOM. Period 01:55.1 01:55.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700630&eventNum=1048,20180113BKNWAS,20180113BKNWAS-24,BKN,WAS,20180113,J.B. DeRosa,Scott Wall,James Williams,113,119,L2M-BKN-WAS-01-13-2018.pdf,https://www.basketball-reference.com/boxscores/201801130WAS.html,WAS,BKN
Q5,01:47.0,107,Foul: Offensive,Bradley Beal,Rondae Hollis-Jefferson,CNC,Beal (WAS) sets the screen on Hollis-Jefferson (BKN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700630&eventNum=1049,20180113BKNWAS,20180113BKNWAS-25,BKN,WAS,20180113,J.B. DeRosa,Scott Wall,James Williams,113,119,L2M-BKN-WAS-01-13-2018.pdf,https://www.basketball-reference.com/boxscores/201801130WAS.html,BKN,WAS
Q5,01:36.0,96,Turnover: 3 Second Violation,Marcin Gortat,,INC,Gortat (WAS) is in the paint for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700630&eventNum=1050,20180113BKNWAS,20180113BKNWAS-26,BKN,WAS,20180113,J.B. DeRosa,Scott Wall,James Williams,113,119,L2M-BKN-WAS-01-13-2018.pdf,https://www.basketball-reference.com/boxscores/201801130WAS.html,BKN,WAS
Q5,01:35.0,95,Turnover: Traveling,Otto Porter Jr.,,INC,Porter Jr. (WAS) moves his pivot foot on the spin move.,http://official.nba.com/last-two-minute-report/?gameNo=0021700630&eventNum=1051,20180113BKNWAS,20180113BKNWAS-27,BKN,WAS,20180113,J.B. DeRosa,Scott Wall,James Williams,113,119,L2M-BKN-WAS-01-13-2018.pdf,https://www.basketball-reference.com/boxscores/201801130WAS.html,BKN,WAS
Q5,01:35.0,95,Foul: Personal,Allen Crabbe,Otto Porter Jr.,CNC,Crabbe (BKN) makes marginal contact with Porter Jr. (WAS) on his drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021700630&eventNum=1051,20180113BKNWAS,20180113BKNWAS-28,BKN,WAS,20180113,J.B. DeRosa,Scott Wall,James Williams,113,119,L2M-BKN-WAS-01-13-2018.pdf,https://www.basketball-reference.com/boxscores/201801130WAS.html,WAS,BKN
Q5,01:34.0,94,Foul: Offensive,Marcin Gortat,Caris LeVert,CNC,Gortat (WAS) sets the screen on LeVert (BKN) and gives him room to avoid the contact. 01:28.1 01:28.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700630&eventNum=1052,20180113BKNWAS,20180113BKNWAS-29,BKN,WAS,20180113,J.B. DeRosa,Scott Wall,James Williams,113,119,L2M-BKN-WAS-01-13-2018.pdf,https://www.basketball-reference.com/boxscores/201801130WAS.html,BKN,WAS
Q5,01:16.0,76,Foul: Shooting,Markieff Morris,Jarrett Allen,IC,Morris (WAS) makes contact with the ball and Allen's (BKN) hand that is considered part of the ball. 01:16.1 01:16.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700630&eventNum=697,20180113BKNWAS,20180113BKNWAS-30,BKN,WAS,20180113,J.B. DeRosa,Scott Wall,James Williams,113,119,L2M-BKN-WAS-01-13-2018.pdf,https://www.basketball-reference.com/boxscores/201801130WAS.html,BKN,WAS
Q5,01:03.0,63,Foul: Offensive,Otto Porter Jr.,Rondae Hollis-Jefferson,CNC,Porter Jr. (WAS) sets the screen on Hollis-Jefferson (BKN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700630&eventNum=1053,20180113BKNWAS,20180113BKNWAS-31,BKN,WAS,20180113,J.B. DeRosa,Scott Wall,James Williams,113,119,L2M-BKN-WAS-01-13-2018.pdf,https://www.basketball-reference.com/boxscores/201801130WAS.html,BKN,WAS
Q5,00:59.5,59.5,Foul: Personal,Jarrett Allen,Marcin Gortat,CNC,Allen (BKN) and Gortat (WAS) engage and separate off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700630&eventNum=1054,20180113BKNWAS,20180113BKNWAS-32,BKN,WAS,20180113,J.B. DeRosa,Scott Wall,James Williams,113,119,L2M-BKN-WAS-01-13-2018.pdf,https://www.basketball-reference.com/boxscores/201801130WAS.html,WAS,BKN
Q5,00:39.8,39.8,Foul: Shooting,Allen Crabbe,John Wall,CNC,Crabbe (BKN) legally contests Wall's (WAS) jump shot attempt. 00:39.6 00:39.6,http://official.nba.com/last-two-minute-report/?gameNo=0021700630&eventNum=1055,20180113BKNWAS,20180113BKNWAS-33,BKN,WAS,20180113,J.B. DeRosa,Scott Wall,James Williams,113,119,L2M-BKN-WAS-01-13-2018.pdf,https://www.basketball-reference.com/boxscores/201801130WAS.html,WAS,BKN
Q5,00:38.7,38.7,Turnover: 5 Second Inbound,,,CNC,LeVert (BKN) inbounds the ball within five seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700630&eventNum=1056,20180113BKNWAS,20180113BKNWAS-34,BKN,WAS,20180113,J.B. DeRosa,Scott Wall,James Williams,113,119,L2M-BKN-WAS-01-13-2018.pdf,https://www.basketball-reference.com/boxscores/201801130WAS.html,,
Q5,00:35.6,35.6,Foul: Shooting,Bradley Beal,Rondae Hollis-Jefferson,CNC,Beal (WAS) maintains legal guarding position and makes incidental contact with Hollis-Jefferson (BKN) that does not affect his drive to the basket and shot attempt. 00:34.9 00:34.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700630&eventNum=1057,20180113BKNWAS,20180113BKNWAS-35,BKN,WAS,20180113,J.B. DeRosa,Scott Wall,James Williams,113,119,L2M-BKN-WAS-01-13-2018.pdf,https://www.basketball-reference.com/boxscores/201801130WAS.html,BKN,WAS
Q5,00:33.9,33.9,Foul: Personal,Rondae Hollis-Jefferson,John Wall,CC,Hollis-Jefferson (BKN) makes contact to Wall (WAS) that affects his SQBR. 00:17.4 00:17.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700630&eventNum=709,20180113BKNWAS,20180113BKNWAS-36,BKN,WAS,20180113,J.B. DeRosa,Scott Wall,James Williams,113,119,L2M-BKN-WAS-01-13-2018.pdf,https://www.basketball-reference.com/boxscores/201801130WAS.html,WAS,BKN
Q5,00:16.6,16.6,Turnover: 5 Second Inbound,,,INC,LeVert (BKN) does not inbound the ball within five seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700630&eventNum=1058,20180113BKNWAS,20180113BKNWAS-37,BKN,WAS,20180113,J.B. DeRosa,Scott Wall,James Williams,113,119,L2M-BKN-WAS-01-13-2018.pdf,https://www.basketball-reference.com/boxscores/201801130WAS.html,,
Q5,00:14.6,14.6,Foul: Shooting,Markieff Morris,Spencer Dinwiddie,CNC,Morris (WAS) legally contests Dinwiddie's (BKN) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700630&eventNum=1059,20180113BKNWAS,20180113BKNWAS-38,BKN,WAS,20180113,J.B. DeRosa,Scott Wall,James Williams,113,119,L2M-BKN-WAS-01-13-2018.pdf,https://www.basketball-reference.com/boxscores/201801130WAS.html,BKN,WAS
Q5,00:07.2,7.2,Foul: Personal,DeMarre Carroll,Kelly Oubre Jr.,CC,Carroll (BKN) commits a take foul on Oubre Jr. (WAS). Period 00:07.3 00:07.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700630&eventNum=721,20180113BKNWAS,20180113BKNWAS-39,BKN,WAS,20180113,J.B. DeRosa,Scott Wall,James Williams,113,119,L2M-BKN-WAS-01-13-2018.pdf,https://www.basketball-reference.com/boxscores/201801130WAS.html,WAS,BKN
Q5,00:02.8,2.8,Foul: Shooting,Markieff Morris,Allen Crabbe,CNC,"Morris (WAS) legally contests Crabbe's (BKN) shot attempt. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700630&eventNum=1060,20180113BKNWAS,20180113BKNWAS-40,BKN,WAS,20180113,J.B. DeRosa,Scott Wall,James Williams,113,119,L2M-BKN-WAS-01-13-2018.pdf,https://www.basketball-reference.com/boxscores/201801130WAS.html,BKN,WAS
