period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,ref_4,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:42.5,42.5,Foul: Personal,Kyle Kuzma,Kristaps Porzingis,CNC,Kuzma (LAL) briefly grasps Porzingis' (NYK) jersey but the contact does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021700399&eventNum=1085,20171212LALNYK,20171212LALNYK-10,LAL,NYK,20171212,Lauren Holtkamp,Courtney Kirkland,Zach Zarba,,109,113,L2M-LAL-NYK-12-12-2017.pdf,https://www.basketball-reference.com/boxscores/201712120NYK.html,NYK,LAL
Q4,00:41.8,41.8,Foul: Offensive,Courtney Lee,Kyle Kuzma,CNC,Lee (NYK) sets the screen on Kuzma (LAL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700399&eventNum=1086,20171212LALNYK,20171212LALNYK-11,LAL,NYK,20171212,Lauren Holtkamp,Courtney Kirkland,Zach Zarba,,109,113,L2M-LAL-NYK-12-12-2017.pdf,https://www.basketball-reference.com/boxscores/201712120NYK.html,LAL,NYK
Q4,00:31.8,31.8,Foul: Shooting,Kyle Kuzma,Kristaps Porzingis,INC,RO SLA shows Kuzma (LAL) makes contact to Porzingis' (NYK) head that affects his shot attempt. 00:24.1 00:24.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700399&eventNum=1087,20171212LALNYK,20171212LALNYK-12,LAL,NYK,20171212,Lauren Holtkamp,Courtney Kirkland,Zach Zarba,,109,113,L2M-LAL-NYK-12-12-2017.pdf,https://www.basketball-reference.com/boxscores/201712120NYK.html,NYK,LAL
Q4,00:09.5,9.5,Foul: Offensive,Michael Beasley,Brandon Ingram,CNC,Beasley (NYK) sets the screen on Ingram (LAL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700399&eventNum=1088,20171212LALNYK,20171212LALNYK-13,LAL,NYK,20171212,Lauren Holtkamp,Courtney Kirkland,Zach Zarba,,109,113,L2M-LAL-NYK-12-12-2017.pdf,https://www.basketball-reference.com/boxscores/201712120NYK.html,LAL,NYK
Q4,00:08.2,8.2,Foul: Personal,Julius Randle,Kristaps Porzingis,CNC,Randle (LAL) briefly grasps Porzingis' (NYK) jersey but the contact does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021700399&eventNum=1089,20171212LALNYK,20171212LALNYK-14,LAL,NYK,20171212,Lauren Holtkamp,Courtney Kirkland,Zach Zarba,,109,113,L2M-LAL-NYK-12-12-2017.pdf,https://www.basketball-reference.com/boxscores/201712120NYK.html,NYK,LAL
Q4,00:04.5,4.5,Foul: Personal,Julius Randle,Kristaps Porzingis,CC,Randle (LAL) commits a take foul on Porzingis (NYK).,http://official.nba.com/last-two-minute-report/?gameNo=0021700399&eventNum=587,20171212LALNYK,20171212LALNYK-15,LAL,NYK,20171212,Lauren Holtkamp,Courtney Kirkland,Zach Zarba,,109,113,L2M-LAL-NYK-12-12-2017.pdf,https://www.basketball-reference.com/boxscores/201712120NYK.html,NYK,LAL
Q4,00:01.5,1.5,Foul: Personal,Kentavious Caldwell-Pope,Kristaps Porzingis,CNC,Caldwell-Pope (LAL) reaches in and makes contact with the ball and any contact with Porzingis (NYK) is considered incidental.,http://official.nba.com/last-two-minute-report/?gameNo=0021700399&eventNum=1090,20171212LALNYK,20171212LALNYK-16,LAL,NYK,20171212,Lauren Holtkamp,Courtney Kirkland,Zach Zarba,,109,113,L2M-LAL-NYK-12-12-2017.pdf,https://www.basketball-reference.com/boxscores/201712120NYK.html,NYK,LAL
Q4,00:00.2,0.2,Foul: Shooting,Kentavious Caldwell-Pope,Kristaps Porzingis,CNC,Caldwell-Pope (LAL) makes marginal contact with Porzingis (NYK) that does not affect his jump shot attempt. 02:00.1 02:00.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700399&eventNum=1091,20171212LALNYK,20171212LALNYK-17,LAL,NYK,20171212,Lauren Holtkamp,Courtney Kirkland,Zach Zarba,,109,113,L2M-LAL-NYK-12-12-2017.pdf,https://www.basketball-reference.com/boxscores/201712120NYK.html,NYK,LAL
Q5,01:52.0,112,Foul: Offensive,Julius Randle,Doug McDermott,CNC,Randle (LAL) sets the screen on McDermott (NYK) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700399&eventNum=1092,20171212LALNYK,20171212LALNYK-18,LAL,NYK,20171212,Lauren Holtkamp,Courtney Kirkland,Zach Zarba,,109,113,L2M-LAL-NYK-12-12-2017.pdf,https://www.basketball-reference.com/boxscores/201712120NYK.html,NYK,LAL
Q5,01:49.0,109,Foul: Shooting,Doug McDermott,Kentavious Caldwell-Pope,CNC,"McDermott (NYK) legally contests Caldwell-Pope's (LAL) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. 01:47.1 01:47.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700399&eventNum=1093,20171212LALNYK,20171212LALNYK-19,LAL,NYK,20171212,Lauren Holtkamp,Courtney Kirkland,Zach Zarba,,109,113,L2M-LAL-NYK-12-12-2017.pdf,https://www.basketball-reference.com/boxscores/201712120NYK.html,LAL,NYK
Q5,01:41.0,101,Foul: Personal,Kentavious Caldwell-Pope,Doug McDermott,CNC,Caldwell-Pope (LAL) makes marginal contact with McDermott (NYK) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021700399&eventNum=1094,20171212LALNYK,20171212LALNYK-20,LAL,NYK,20171212,Lauren Holtkamp,Courtney Kirkland,Zach Zarba,,109,113,L2M-LAL-NYK-12-12-2017.pdf,https://www.basketball-reference.com/boxscores/201712120NYK.html,NYK,LAL
Q5,01:37.0,97,Foul: Offensive,Michael Beasley,Kentavious Caldwell-Pope,CNC,Beasley (NYK) sets the screen on Caldwell-Pope (LAL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700399&eventNum=1095,20171212LALNYK,20171212LALNYK-21,LAL,NYK,20171212,Lauren Holtkamp,Courtney Kirkland,Zach Zarba,,109,113,L2M-LAL-NYK-12-12-2017.pdf,https://www.basketball-reference.com/boxscores/201712120NYK.html,LAL,NYK
Q5,01:31.0,91,Foul: Personal,Kyle Kuzma,Kristaps Porzingis,CNC,Kuzma (LAL) maintains legal guarding position and makes incidental contact with Porzingis (NYK) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700399&eventNum=1096,20171212LALNYK,20171212LALNYK-22,LAL,NYK,20171212,Lauren Holtkamp,Courtney Kirkland,Zach Zarba,,109,113,L2M-LAL-NYK-12-12-2017.pdf,https://www.basketball-reference.com/boxscores/201712120NYK.html,NYK,LAL
Q5,01:27.0,87,Turnover: Traveling,Michael Beasley,,,[Observable in enhanced video] Beasley (NYK) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700399&eventNum=1097,20171212LALNYK,20171212LALNYK-23,LAL,NYK,20171212,Lauren Holtkamp,Courtney Kirkland,Zach Zarba,,109,113,L2M-LAL-NYK-12-12-2017.pdf,https://www.basketball-reference.com/boxscores/201712120NYK.html,LAL,NYK
Q5,01:25.0,85,Foul: Shooting,Julius Randle,Michael Beasley,CNC,Randle (LAL) makes marginal contact with Beasley (NYK) that does not affect his drive to the basket and shot attempt. 01:24.1 01:24.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700399&eventNum=1098,20171212LALNYK,20171212LALNYK-24,LAL,NYK,20171212,Lauren Holtkamp,Courtney Kirkland,Zach Zarba,,109,113,L2M-LAL-NYK-12-12-2017.pdf,https://www.basketball-reference.com/boxscores/201712120NYK.html,NYK,LAL
Q5,01:15.0,75,Foul: Offensive,Brandon Ingram,Courtney Lee,CNC,Ingram (LAL) makes marginal contact with Lee (NYK) that does not affect his ability to defend the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021700399&eventNum=1099,20171212LALNYK,20171212LALNYK-25,LAL,NYK,20171212,Lauren Holtkamp,Courtney Kirkland,Zach Zarba,,109,113,L2M-LAL-NYK-12-12-2017.pdf,https://www.basketball-reference.com/boxscores/201712120NYK.html,NYK,LAL
Q5,01:13.0,73,Turnover: Traveling,Brandon Ingram,,,[Observable in enhanced video] Ingram (LAL) slides his pivot foot after the gather. Period 01:12.1 01:12.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700399&eventNum=1100,20171212LALNYK,20171212LALNYK-26,LAL,NYK,20171212,Lauren Holtkamp,Courtney Kirkland,Zach Zarba,,109,113,L2M-LAL-NYK-12-12-2017.pdf,https://www.basketball-reference.com/boxscores/201712120NYK.html,NYK,LAL
Q5,01:00.0,60,Foul: Offensive,Michael Beasley,Kyle Kuzma,CNC,Beasley (NYK) sets the screen on Kuzma (LAL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700399&eventNum=1101,20171212LALNYK,20171212LALNYK-27,LAL,NYK,20171212,Lauren Holtkamp,Courtney Kirkland,Zach Zarba,,109,113,L2M-LAL-NYK-12-12-2017.pdf,https://www.basketball-reference.com/boxscores/201712120NYK.html,LAL,NYK
Q5,00:54.0,54,Foul: Shooting,Kyle Kuzma,Kristaps Porzingis,CNC,Kuzma (LAL) maintains legal guarding position and makes incidental contact with Porzingis (NYK) that does not affect his shot attempt. 00:53.0 00:53.0,http://official.nba.com/last-two-minute-report/?gameNo=0021700399&eventNum=1102,20171212LALNYK,20171212LALNYK-28,LAL,NYK,20171212,Lauren Holtkamp,Courtney Kirkland,Zach Zarba,,109,113,L2M-LAL-NYK-12-12-2017.pdf,https://www.basketball-reference.com/boxscores/201712120NYK.html,NYK,LAL
Q5,00:44.0,44,Foul: Shooting,Kristaps Porzingis,Kentavious Caldwell-Pope,CC,Porzingis (NYK) makes contact to Caldwell-Pope's (LAL) body that affects his driving shot attempt. 00:42.1 00:42.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700399&eventNum=634,20171212LALNYK,20171212LALNYK-29,LAL,NYK,20171212,Lauren Holtkamp,Courtney Kirkland,Zach Zarba,,109,113,L2M-LAL-NYK-12-12-2017.pdf,https://www.basketball-reference.com/boxscores/201712120NYK.html,LAL,NYK
Q5,00:35.8,35.8,Foul: Offensive,Julius Randle,Doug McDermott,CNC,Randle (LAL) sets the screen on McDermott (NYK) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700399&eventNum=1103,20171212LALNYK,20171212LALNYK-30,LAL,NYK,20171212,Lauren Holtkamp,Courtney Kirkland,Zach Zarba,,109,113,L2M-LAL-NYK-12-12-2017.pdf,https://www.basketball-reference.com/boxscores/201712120NYK.html,NYK,LAL
Q5,00:32.5,32.5,Foul: Loose Ball,Brandon Ingram,Courtney Lee,CNC,Ingram (LAL) makes incidental contact with Lee (NYK) during rebounding. 00:32.5 00:32.5,http://official.nba.com/last-two-minute-report/?gameNo=0021700399&eventNum=1104,20171212LALNYK,20171212LALNYK-31,LAL,NYK,20171212,Lauren Holtkamp,Courtney Kirkland,Zach Zarba,,109,113,L2M-LAL-NYK-12-12-2017.pdf,https://www.basketball-reference.com/boxscores/201712120NYK.html,NYK,LAL
Q5,00:20.2,20.2,Foul: Offensive,Kristaps Porzingis,Lonzo Ball,CNC,Porzingis (NYK) makes marginal contact with Ball (LAL) on the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021700399&eventNum=1105,20171212LALNYK,20171212LALNYK-32,LAL,NYK,20171212,Lauren Holtkamp,Courtney Kirkland,Zach Zarba,,109,113,L2M-LAL-NYK-12-12-2017.pdf,https://www.basketball-reference.com/boxscores/201712120NYK.html,LAL,NYK
Q5,00:14.9,14.9,Foul: Personal,Julius Randle,Kristaps Porzingis,CNC,Randle (LAL) maintains legal guarding position and makes incidental contact with Porzingis (NYK) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700399&eventNum=1106,20171212LALNYK,20171212LALNYK-33,LAL,NYK,20171212,Lauren Holtkamp,Courtney Kirkland,Zach Zarba,,109,113,L2M-LAL-NYK-12-12-2017.pdf,https://www.basketball-reference.com/boxscores/201712120NYK.html,NYK,LAL
Q5,00:11.1,11.1,Foul: Offensive,Frank Ntilikina,Kyle Kuzma,CNC,Ntilikina (NYK) makes incidental contact with Kuzma (LAL) that does not affect his ability to defend the play. 00:08.3 00:08.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700399&eventNum=1107,20171212LALNYK,20171212LALNYK-34,LAL,NYK,20171212,Lauren Holtkamp,Courtney Kirkland,Zach Zarba,,109,113,L2M-LAL-NYK-12-12-2017.pdf,https://www.basketball-reference.com/boxscores/201712120NYK.html,LAL,NYK
Q5,00:04.4,4.4,Foul: Shooting,Frank Ntilikina,Kyle Kuzma,CNC,Ntilikina (NYK) maintains legal guarding position and makes incidental contact with Kuzma (LAL) that does not affect his drive to the basket and shot attempt. 00:01.7 00:01.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700399&eventNum=1108,20171212LALNYK,20171212LALNYK-35,LAL,NYK,20171212,Lauren Holtkamp,Courtney Kirkland,Zach Zarba,,109,113,L2M-LAL-NYK-12-12-2017.pdf,https://www.basketball-reference.com/boxscores/201712120NYK.html,LAL,NYK
Q5,00:00.9,0.9,Foul: Personal,Kyle Kuzma,Kristaps Porzingis,CC,Kuzma (LAL) commits a take foul on Porzingis (NYK).,http://official.nba.com/last-two-minute-report/?gameNo=0021700399&eventNum=650,20171212LALNYK,20171212LALNYK-36,LAL,NYK,20171212,Lauren Holtkamp,Courtney Kirkland,Zach Zarba,,109,113,L2M-LAL-NYK-12-12-2017.pdf,https://www.basketball-reference.com/boxscores/201712120NYK.html,NYK,LAL
Q5,00:00.6,0.6,Foul: Personal,Kyle Kuzma,Kristaps Porzingis,CC,Kuzma (LAL) commits a take foul on Porzingis (NYK).,http://official.nba.com/last-two-minute-report/?gameNo=0021700399&eventNum=652,20171212LALNYK,20171212LALNYK-37,LAL,NYK,20171212,Lauren Holtkamp,Courtney Kirkland,Zach Zarba,,109,113,L2M-LAL-NYK-12-12-2017.pdf,https://www.basketball-reference.com/boxscores/201712120NYK.html,NYK,LAL
Q5,00:00.6,0.6,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, it was determined that Kuzma (LAL) committed the foul prior to the expiration of the game clock. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700399&eventNum=654,20171212LALNYK,20171212LALNYK-38,LAL,NYK,20171212,Lauren Holtkamp,Courtney Kirkland,Zach Zarba,,109,113,L2M-LAL-NYK-12-12-2017.pdf,https://www.basketball-reference.com/boxscores/201712120NYK.html,,
