period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,ref_4,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:55.2,55.2,Foul: Loose Ball,Jose Juan Barea,Dwight Howard,CNC,Barea (DAL) and Howard (HOU) briefly engage during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021501170&eventNum=1348,20160406HOUDAL,20160406HOUDAL-10,HOU,DAL,20160406,Monty McCutchen,Leroy Richardson,Michael Smith,,86,88,L2M-HOU-DAL-4-6-16.pdf,https://www.basketball-reference.com/boxscores/201604060DAL.html,HOU,DAL
Q4,00:54.1,54.1,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that possession be awarded to DAL was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0021501170&eventNum=510,20160406HOUDAL,20160406HOUDAL-11,HOU,DAL,20160406,Monty McCutchen,Leroy Richardson,Michael Smith,,86,88,L2M-HOU-DAL-4-6-16.pdf,https://www.basketball-reference.com/boxscores/201604060DAL.html,,
Q4,00:42.1,42.1,Foul: Offensive,Wesley Matthews,Trevor Ariza,CNC,Matthews (DAL) sets the screen on Ariza (HOU) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501170&eventNum=1289,20160406HOUDAL,20160406HOUDAL-12,HOU,DAL,20160406,Monty McCutchen,Leroy Richardson,Michael Smith,,86,88,L2M-HOU-DAL-4-6-16.pdf,https://www.basketball-reference.com/boxscores/201604060DAL.html,HOU,DAL
Q4,00:39.4,39.4,Foul: Offensive,Dirk Nowitzki,Trevor Ariza,CNC,Nowitzki (DAL) and Ariza (HOU) make contact with one another while attempting to establish post position.,http://official.nba.com/last-two-minute-report/?gameNo=0021501170&eventNum=1290,20160406HOUDAL,20160406HOUDAL-13,HOU,DAL,20160406,Monty McCutchen,Leroy Richardson,Michael Smith,,86,88,L2M-HOU-DAL-4-6-16.pdf,https://www.basketball-reference.com/boxscores/201604060DAL.html,HOU,DAL
Q4,00:37.0,37,Foul: Offensive,Dirk Nowitzki,James Harden,CNC,Nowitzki (DAL) sets the screen on Harden (HOU) within his field of vision. Harden is stationary and therefore Nowitzki does not need to give him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501170&eventNum=1291,20160406HOUDAL,20160406HOUDAL-14,HOU,DAL,20160406,Monty McCutchen,Leroy Richardson,Michael Smith,,86,88,L2M-HOU-DAL-4-6-16.pdf,https://www.basketball-reference.com/boxscores/201604060DAL.html,HOU,DAL
Q4,00:32.7,32.7,Foul: Shooting,James Harden,Dirk Nowitzki,INC,Harden (HOU) makes contact with Nowitzki's (DAL) body that affects his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501170&eventNum=1292,20160406HOUDAL,20160406HOUDAL-15,HOU,DAL,20160406,Monty McCutchen,Leroy Richardson,Michael Smith,,86,88,L2M-HOU-DAL-4-6-16.pdf,https://www.basketball-reference.com/boxscores/201604060DAL.html,DAL,HOU
Q4,00:17.4,17.4,Foul: Personal,Wesley Matthews,James Harden,INC,Matthews (DAL) clamps Harden's (HOU) arm and affects his FOM away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021501170&eventNum=1293,20160406HOUDAL,20160406HOUDAL-16,HOU,DAL,20160406,Monty McCutchen,Leroy Richardson,Michael Smith,,86,88,L2M-HOU-DAL-4-6-16.pdf,https://www.basketball-reference.com/boxscores/201604060DAL.html,HOU,DAL
Q4,00:13.5,13.5,Foul: Defense 3 Second,Dirk Nowitzki,,INC,Nowitzki (DAL) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021501170&eventNum=1294,20160406HOUDAL,20160406HOUDAL-17,HOU,DAL,20160406,Monty McCutchen,Leroy Richardson,Michael Smith,,86,88,L2M-HOU-DAL-4-6-16.pdf,https://www.basketball-reference.com/boxscores/201604060DAL.html,HOU,DAL
Q4,00:10.9,10.9,Foul: Personal,Wesley Matthews,James Harden,CNC,Matthews (DAL) maintains legal guarding position as he defends Harden (HOU) on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021501170&eventNum=1295,20160406HOUDAL,20160406HOUDAL-18,HOU,DAL,20160406,Monty McCutchen,Leroy Richardson,Michael Smith,,86,88,L2M-HOU-DAL-4-6-16.pdf,https://www.basketball-reference.com/boxscores/201604060DAL.html,HOU,DAL
Q4,00:08.1,8.1,Foul: Shooting,Dirk Nowitzki,James Harden,CNC,Nowitzki (DAL) cleanly strips the ball from Harden (HOU). Any contact to an opponent's hand when it is in contact with the ball is not illegal.,http://official.nba.com/last-two-minute-report/?gameNo=0021501170&eventNum=1296,20160406HOUDAL,20160406HOUDAL-19,HOU,DAL,20160406,Monty McCutchen,Leroy Richardson,Michael Smith,,86,88,L2M-HOU-DAL-4-6-16.pdf,https://www.basketball-reference.com/boxscores/201604060DAL.html,HOU,DAL
Q4,00:05.4,5.4,Foul: Personal,James Harden,Devin Harris,CC,Harden (HOU) commits a take foul on Harris (DAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021501170&eventNum=517,20160406HOUDAL,20160406HOUDAL-20,HOU,DAL,20160406,Monty McCutchen,Leroy Richardson,Michael Smith,,86,88,L2M-HOU-DAL-4-6-16.pdf,https://www.basketball-reference.com/boxscores/201604060DAL.html,DAL,HOU
Q4,00:05.4,5.4,Foul: Offensive,Michael Beasley,Wesley Matthews,CNC,Beasley (HOU) sets the screen on Matthews (DAL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021501170&eventNum=1297,20160406HOUDAL,20160406HOUDAL-21,HOU,DAL,20160406,Monty McCutchen,Leroy Richardson,Michael Smith,,86,88,L2M-HOU-DAL-4-6-16.pdf,https://www.basketball-reference.com/boxscores/201604060DAL.html,DAL,HOU
Q4,00:04.2,4.2,Foul: Personal,Wesley Matthews,James Harden,CNC,Matthews (DAL) and Harden (HOU) briefly engage and separate away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021501170&eventNum=1298,20160406HOUDAL,20160406HOUDAL-22,HOU,DAL,20160406,Monty McCutchen,Leroy Richardson,Michael Smith,,86,88,L2M-HOU-DAL-4-6-16.pdf,https://www.basketball-reference.com/boxscores/201604060DAL.html,HOU,DAL
Q4,00:02.6,2.6,Foul: Personal,Raymond Felton,Jason Terry,CC,Felton (DAL) commits a take foul on Terry (HOU).,http://official.nba.com/last-two-minute-report/?gameNo=0021501170&eventNum=528,20160406HOUDAL,20160406HOUDAL-23,HOU,DAL,20160406,Monty McCutchen,Leroy Richardson,Michael Smith,,86,88,L2M-HOU-DAL-4-6-16.pdf,https://www.basketball-reference.com/boxscores/201604060DAL.html,HOU,DAL
Q4,00:02.6,2.6,Foul: Loose Ball,James Harden,Wesley Matthews,INC,"Harden (HOU) dislodges Matthews (DAL), and pushes him into Terry (HOU).",http://official.nba.com/last-two-minute-report/?gameNo=0021501170&eventNum=1299,20160406HOUDAL,20160406HOUDAL-24,HOU,DAL,20160406,Monty McCutchen,Leroy Richardson,Michael Smith,,86,88,L2M-HOU-DAL-4-6-16.pdf,https://www.basketball-reference.com/boxscores/201604060DAL.html,DAL,HOU
Q4,00:02.6,2.6,Violation: Lane,Wesley Matthews,Jason Terry,INC,Matthews (DAL) enters the area inside the three-point line prior to the free throw being released.,http://official.nba.com/last-two-minute-report/?gameNo=0021501170&eventNum=1299,20160406HOUDAL,20160406HOUDAL-25,HOU,DAL,20160406,Monty McCutchen,Leroy Richardson,Michael Smith,,86,88,L2M-HOU-DAL-4-6-16.pdf,https://www.basketball-reference.com/boxscores/201604060DAL.html,HOU,DAL
Q4,00:01.0,1,Turnover: Punched Ball,Wesley Matthews,,,"[Incidental or immaterial] Matthews (DAL) knocks the ball away down the sideline. Video resolution is not clear enough to determine if he hits the ball with an open or closed hand, or if the ball hits his forearm or hand.",http://official.nba.com/last-two-minute-report/?gameNo=0021501170&eventNum=1300,20160406HOUDAL,20160406HOUDAL-26,HOU,DAL,20160406,Monty McCutchen,Leroy Richardson,Michael Smith,,86,88,L2M-HOU-DAL-4-6-16.pdf,https://www.basketball-reference.com/boxscores/201604060DAL.html,HOU,DAL
