period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:38.8,38.8,Foul: Shooting,Robert Covington,CJ Miles,CNC,Covington (PHI) makes incidental contact with Miles (TOR) that does not affect his putback shot attempt. Period 00:36.8 00:36.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700639&eventNum=1059,20180115TORPHI,20180115TORPHI-10,TOR,PHI,20180115,John Goble,Leroy Richardson,Dedric Taylor,111,117,L2M-TOR-PHI-01-15-2018.pdf,https://www.basketball-reference.com/boxscores/201801150PHI.html,TOR,PHI
Q4,00:25.3,25.3,Foul: Shooting,Jakob Poeltl,Joel Embiid,CC,Poeltl (TOR) makes arm contact with Embiid (PHI) that affects his post move and shot attempt near the rim. 00:23.7 00:23.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700639&eventNum=726,20180115TORPHI,20180115TORPHI-11,TOR,PHI,20180115,John Goble,Leroy Richardson,Dedric Taylor,111,117,L2M-TOR-PHI-01-15-2018.pdf,https://www.basketball-reference.com/boxscores/201801150PHI.html,PHI,TOR
Q4,00:23.2,23.2,Foul: Shooting,Kyle Lowry,Robert Covington,CNC,Lowry (TOR) obtains a legal guarding position and jumps vertically contesting Covington's (PHI) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700639&eventNum=1060,20180115TORPHI,20180115TORPHI-12,TOR,PHI,20180115,John Goble,Leroy Richardson,Dedric Taylor,111,117,L2M-TOR-PHI-01-15-2018.pdf,https://www.basketball-reference.com/boxscores/201801150PHI.html,PHI,TOR
Q4,00:20.5,20.5,Foul: Personal,Ben Simmons,Kyle Lowry,CNC,Simmons (PHI) cleanly dislodges the ball from Lowry (TOR) during his drive. 00:15.8 00:15.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700639&eventNum=1061,20180115TORPHI,20180115TORPHI-13,TOR,PHI,20180115,John Goble,Leroy Richardson,Dedric Taylor,111,117,L2M-TOR-PHI-01-15-2018.pdf,https://www.basketball-reference.com/boxscores/201801150PHI.html,TOR,PHI
Q4,00:14.3,14.3,Foul: Loose Ball,Kyle Lowry,Joel Embiid,CNC,Lowry (TOR) makes incidental contact with Embiid (PHI) that does not affect his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021700639&eventNum=1062,20180115TORPHI,20180115TORPHI-14,TOR,PHI,20180115,John Goble,Leroy Richardson,Dedric Taylor,111,117,L2M-TOR-PHI-01-15-2018.pdf,https://www.basketball-reference.com/boxscores/201801150PHI.html,PHI,TOR
Q4,00:11.7,11.7,Foul: Shooting,DeMar DeRozan,Joel Embiid,CC,DeRozan (TOR) makes contact to Embiid's (PHI) body and affects his shot attempt near the rim. 00:07.9 00:07.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700639&eventNum=740,20180115TORPHI,20180115TORPHI-15,TOR,PHI,20180115,John Goble,Leroy Richardson,Dedric Taylor,111,117,L2M-TOR-PHI-01-15-2018.pdf,https://www.basketball-reference.com/boxscores/201801150PHI.html,PHI,TOR
Q4,00:06.5,6.5,Foul: Personal,CJ Miles,Dario Saric,CC,Miles (TOR) commits a take foul on Saric (PHI).,http://official.nba.com/last-two-minute-report/?gameNo=0021700639&eventNum=752,20180115TORPHI,20180115TORPHI-16,TOR,PHI,20180115,John Goble,Leroy Richardson,Dedric Taylor,111,117,L2M-TOR-PHI-01-15-2018.pdf,https://www.basketball-reference.com/boxscores/201801150PHI.html,PHI,TOR
Q4,00:06.5,6.5,Foul: Technical,Kyle Lowry,,CC,All technical fouls are reviewed by League Operations.,http://official.nba.com/last-two-minute-report/?gameNo=0021700639&eventNum=761,20180115TORPHI,20180115TORPHI-17,TOR,PHI,20180115,John Goble,Leroy Richardson,Dedric Taylor,111,117,L2M-TOR-PHI-01-15-2018.pdf,https://www.basketball-reference.com/boxscores/201801150PHI.html,,
Q4,00:06.5,6.5,Foul: Technical,Ben Simmons,,CC,All technical fouls are reviewed by League Operations. 00:06.6 00:06.6,http://official.nba.com/last-two-minute-report/?gameNo=0021700639&eventNum=759,20180115TORPHI,20180115TORPHI-18,TOR,PHI,20180115,John Goble,Leroy Richardson,Dedric Taylor,111,117,L2M-TOR-PHI-01-15-2018.pdf,https://www.basketball-reference.com/boxscores/201801150PHI.html,,
Q4,00:05.9,5.9,Turnover: Stepped out of Bounds,CJ Miles,,CC,"Miles (TOR) steps out of bounds. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700639&eventNum=767,20180115TORPHI,20180115TORPHI-19,TOR,PHI,20180115,John Goble,Leroy Richardson,Dedric Taylor,111,117,L2M-TOR-PHI-01-15-2018.pdf,https://www.basketball-reference.com/boxscores/201801150PHI.html,PHI,TOR
