period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:15.0,75,Foul: Loose Ball,JJ Redick,Boris Diaw,CNC,Redick (LAC) makes incidental contact with Diaw (SAS) that does not affect his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0041400165&eventNum=1367,20150428SASLAC,20150428SASLAC-0,SAS,LAC,20150428,Scott Foster,Bill Kennedy,Josh Tiven,111,107,L2M-SAS-LAC-4-28-2015.pdf,http://www.basketball-reference.com/boxscores/201504280LAC.html,SAS,LAC
Q4,01:01.0,61,Foul: Shooting,Tim Duncan,Blake Griffin,CNC,Green (SAS) maintains legal guarding position on the drive to the basket and the help defending Duncan (SAS) cleanly blocks Griffin's (LAC) shot attempt in the lane.,http://official.nba.com/last-two-minute-report/?gameNo=0041400165&eventNum=1372,20150428SASLAC,20150428SASLAC-1,SAS,LAC,20150428,Scott Foster,Bill Kennedy,Josh Tiven,111,107,L2M-SAS-LAC-4-28-2015.pdf,http://www.basketball-reference.com/boxscores/201504280LAC.html,LAC,SAS
Q4,01:00.0,60,Foul: Personal,Boris Diaw,Blake Griffin,CNC,Diaw (SAS) strips the ball from Griffin (LAC).,http://official.nba.com/last-two-minute-report/?gameNo=0041400165&eventNum=1373,20150428SASLAC,20150428SASLAC-2,SAS,LAC,20150428,Scott Foster,Bill Kennedy,Josh Tiven,111,107,L2M-SAS-LAC-4-28-2015.pdf,http://www.basketball-reference.com/boxscores/201504280LAC.html,LAC,SAS
Q4,00:48.5,48.5,Foul: Shooting,JJ Redick,Tony Parker,CC,RATR shows that Redick's (LAC) right arm locks Parker's (SAS) left arm and affects his movement to the basket and layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041400165&eventNum=598,20150428SASLAC,20150428SASLAC-3,SAS,LAC,20150428,Scott Foster,Bill Kennedy,Josh Tiven,111,107,L2M-SAS-LAC-4-28-2015.pdf,http://www.basketball-reference.com/boxscores/201504280LAC.html,SAS,LAC
Q4,00:39.9,39.9,Foul: Shooting,Kawhi Leonard,Blake Griffin,CC,Leonard (SAS) makes contact with Griffin's (LAC) body and arms and the contact affects his movement to the basket and layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041400165&eventNum=609,20150428SASLAC,20150428SASLAC-4,SAS,LAC,20150428,Scott Foster,Bill Kennedy,Josh Tiven,111,107,L2M-SAS-LAC-4-28-2015.pdf,http://www.basketball-reference.com/boxscores/201504280LAC.html,LAC,SAS
Q4,00:39.6,39.6,Foul: Loose Ball,Boris Diaw,DeAndre Jordan,CNC,Diaw (SAS) makes contact with the ball and does not dislodge Jordan (LAC) while going for the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0041400165&eventNum=1374,20150428SASLAC,20150428SASLAC-5,SAS,LAC,20150428,Scott Foster,Bill Kennedy,Josh Tiven,111,107,L2M-SAS-LAC-4-28-2015.pdf,http://www.basketball-reference.com/boxscores/201504280LAC.html,LAC,SAS
Q4,00:38.3,38.3,Foul: Personal,Blake Griffin,Tim Duncan,CNC,Griffin (LAC) strips the ball from Duncan (SAS).,http://official.nba.com/last-two-minute-report/?gameNo=0041400165&eventNum=1375,20150428SASLAC,20150428SASLAC-6,SAS,LAC,20150428,Scott Foster,Bill Kennedy,Josh Tiven,111,107,L2M-SAS-LAC-4-28-2015.pdf,http://www.basketball-reference.com/boxscores/201504280LAC.html,SAS,LAC
Q4,00:30.8,30.8,Foul: Shooting,Kawhi Leonard,Matt Barnes,CC,Leonard (SAS) makes contact with Barnes' (LAC) arm and the contact affects his movement to the basket and layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041400165&eventNum=618,20150428SASLAC,20150428SASLAC-7,SAS,LAC,20150428,Scott Foster,Bill Kennedy,Josh Tiven,111,107,L2M-SAS-LAC-4-28-2015.pdf,http://www.basketball-reference.com/boxscores/201504280LAC.html,LAC,SAS
Q4,00:14.9,14.9,Turnover: Traveling,Kawhi Leonard,,INC,Leonard (SAS) slides his pivot foot as he attempts to create space.,http://official.nba.com/last-two-minute-report/?gameNo=0041400165&eventNum=1368,20150428SASLAC,20150428SASLAC-8,SAS,LAC,20150428,Scott Foster,Bill Kennedy,Josh Tiven,111,107,L2M-SAS-LAC-4-28-2015.pdf,http://www.basketball-reference.com/boxscores/201504280LAC.html,LAC,SAS
Q4,00:06.9,6.9,Foul: Personal,Kawhi Leonard,Chris Paul,CNC,Paul (LAC) trips over Jordan's (LAC) feet as he attempts to get open on the inbounds pass. Leonard (SAS) maintains legal guarding position as he defends Paul.,http://official.nba.com/last-two-minute-report/?gameNo=0041400165&eventNum=1369,20150428SASLAC,20150428SASLAC-9,SAS,LAC,20150428,Scott Foster,Bill Kennedy,Josh Tiven,111,107,L2M-SAS-LAC-4-28-2015.pdf,http://www.basketball-reference.com/boxscores/201504280LAC.html,LAC,SAS
