period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:00.6,0.6,Foul: Shooting,Glenn Robinson,DeMarcus Cousins,CNC,Robinson III (IND) maintains legal guarding position during Cousins' (SAC) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600696&eventNum=1152,20170127SACIND,20170127SACIND-10,SAC,IND,20170127,David Guthrie,J.T. Orr,Bill Spooner,111,115,L2M-SAC-IND-01-27-17.pdf,http://www.basketball-reference.com/boxscores/201701270IND.html,SAC,IND
Q5,01:35.0,95,Foul: Shooting,Paul George,Arron Afflalo,CNC,"George (IND) legally contests Afflalo's (SAC) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600696&eventNum=1153,20170127SACIND,20170127SACIND-11,SAC,IND,20170127,David Guthrie,J.T. Orr,Bill Spooner,111,115,L2M-SAC-IND-01-27-17.pdf,http://www.basketball-reference.com/boxscores/201701270IND.html,SAC,IND
Q5,01:22.0,82,Foul: Defense 3 Second,DeMarcus Cousins,,INC,Cousins (SAC) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600696&eventNum=1154,20170127SACIND,20170127SACIND-12,SAC,IND,20170127,David Guthrie,J.T. Orr,Bill Spooner,111,115,L2M-SAC-IND-01-27-17.pdf,http://www.basketball-reference.com/boxscores/201701270IND.html,IND,SAC
Q5,01:18.0,78,Foul: Personal,Garrett Temple,Paul George,CNC,Temple (SAC) makes incidental contact with George (IND) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600696&eventNum=1155,20170127SACIND,20170127SACIND-13,SAC,IND,20170127,David Guthrie,J.T. Orr,Bill Spooner,111,115,L2M-SAC-IND-01-27-17.pdf,http://www.basketball-reference.com/boxscores/201701270IND.html,IND,SAC
Q5,01:13.0,73,Foul: Loose Ball,Garrett Temple,Paul George,CNC,Temple (SAC) makes incidental contact with George (IND) during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600696&eventNum=1156,20170127SACIND,20170127SACIND-14,SAC,IND,20170127,David Guthrie,J.T. Orr,Bill Spooner,111,115,L2M-SAC-IND-01-27-17.pdf,http://www.basketball-reference.com/boxscores/201701270IND.html,IND,SAC
Q5,01:00.0,60,Foul: Personal,Glenn Robinson,DeMarcus Cousins,CNC,Robinson III (IND) makes marginal contact with Cousins (SAC) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021600696&eventNum=1157,20170127SACIND,20170127SACIND-15,SAC,IND,20170127,David Guthrie,J.T. Orr,Bill Spooner,111,115,L2M-SAC-IND-01-27-17.pdf,http://www.basketball-reference.com/boxscores/201701270IND.html,SAC,IND
Q5,00:55.8,55.8,Violation: Delay of Game,,,CC,IND does not return to the playing court in a timely manner following the timeout.,http://official.nba.com/last-two-minute-report/?gameNo=0021600696&eventNum=575,20170127SACIND,20170127SACIND-16,SAC,IND,20170127,David Guthrie,J.T. Orr,Bill Spooner,111,115,L2M-SAC-IND-01-27-17.pdf,http://www.basketball-reference.com/boxscores/201701270IND.html,,
Q5,00:55.8,55.8,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of SAC possession is overturned and IND is awarded possession.",http://official.nba.com/last-two-minute-report/?gameNo=0021600696&eventNum=572,20170127SACIND,20170127SACIND-17,SAC,IND,20170127,David Guthrie,J.T. Orr,Bill Spooner,111,115,L2M-SAC-IND-01-27-17.pdf,http://www.basketball-reference.com/boxscores/201701270IND.html,,
Q5,00:21.1,21.1,Foul: Shooting,Paul George,DeMarcus Cousins,CNC,George (IND) maintains legal guarding position and blocks the shot attempt by Cousins (SAC). Any contact is incidental.,http://official.nba.com/last-two-minute-report/?gameNo=0021600696&eventNum=1161,20170127SACIND,20170127SACIND-18,SAC,IND,20170127,David Guthrie,J.T. Orr,Bill Spooner,111,115,L2M-SAC-IND-01-27-17.pdf,http://www.basketball-reference.com/boxscores/201701270IND.html,SAC,IND
Q5,00:19.6,19.6,Foul: Personal,Paul George,DeMarcus Cousins,CNC,George (IND) cleanly strips the ball from Cousins (SAC) and it goes out of bounds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600696&eventNum=1162,20170127SACIND,20170127SACIND-19,SAC,IND,20170127,David Guthrie,J.T. Orr,Bill Spooner,111,115,L2M-SAC-IND-01-27-17.pdf,http://www.basketball-reference.com/boxscores/201701270IND.html,SAC,IND
Q5,00:17.3,17.3,Turnover: Traveling,Darren Collison,,,[Observable in enhanced video] Collison (SAC) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600696&eventNum=1163,20170127SACIND,20170127SACIND-20,SAC,IND,20170127,David Guthrie,J.T. Orr,Bill Spooner,111,115,L2M-SAC-IND-01-27-17.pdf,http://www.basketball-reference.com/boxscores/201701270IND.html,IND,SAC
Q5,00:15.1,15.1,Foul: Personal,Thaddeus Young,Darren Collison,CNC,Young (IND) makes incidental contact with Collison (SAC) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600696&eventNum=1164,20170127SACIND,20170127SACIND-21,SAC,IND,20170127,David Guthrie,J.T. Orr,Bill Spooner,111,115,L2M-SAC-IND-01-27-17.pdf,http://www.basketball-reference.com/boxscores/201701270IND.html,SAC,IND
Q5,00:11.5,11.5,Foul: Shooting,CJ Miles,Garrett Temple,CNC,Miles (IND) legally contests Temple's (SAC) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600696&eventNum=1165,20170127SACIND,20170127SACIND-22,SAC,IND,20170127,David Guthrie,J.T. Orr,Bill Spooner,111,115,L2M-SAC-IND-01-27-17.pdf,http://www.basketball-reference.com/boxscores/201701270IND.html,SAC,IND
Q5,00:10.0,10,Foul: Loose Ball,DeMarcus Cousins,Lavoy Allen,CNC,Cousins (SAC) and Allen (IND) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600696&eventNum=1166,20170127SACIND,20170127SACIND-23,SAC,IND,20170127,David Guthrie,J.T. Orr,Bill Spooner,111,115,L2M-SAC-IND-01-27-17.pdf,http://www.basketball-reference.com/boxscores/201701270IND.html,IND,SAC
Q5,00:08.0,8,Foul: Loose Ball,Paul George,DeMarcus Cousins,CNC,George (IND) and Cousins (SAC) make incidental contact with one another during the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600696&eventNum=1167,20170127SACIND,20170127SACIND-24,SAC,IND,20170127,David Guthrie,J.T. Orr,Bill Spooner,111,115,L2M-SAC-IND-01-27-17.pdf,http://www.basketball-reference.com/boxscores/201701270IND.html,SAC,IND
Q5,00:04.4,4.4,Foul: Shooting,Jeff Teague,Darren Collison,CNC,Teague (IND) maintains legal guarding position on the drive to the basket and shot attempt by Collison (SAC) and the contact is incidental.,http://official.nba.com/last-two-minute-report/?gameNo=0021600696&eventNum=1168,20170127SACIND,20170127SACIND-25,SAC,IND,20170127,David Guthrie,J.T. Orr,Bill Spooner,111,115,L2M-SAC-IND-01-27-17.pdf,http://www.basketball-reference.com/boxscores/201701270IND.html,SAC,IND
Q5,00:02.3,2.3,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of IND possession stands.",http://official.nba.com/last-two-minute-report/?gameNo=0021600696&eventNum=596,20170127SACIND,20170127SACIND-26,SAC,IND,20170127,David Guthrie,J.T. Orr,Bill Spooner,111,115,L2M-SAC-IND-01-27-17.pdf,http://www.basketball-reference.com/boxscores/201701270IND.html,,
Q5,00:01.3,1.3,Foul: Personal,DeMarcus Cousins,Paul George,CC,Cousins (SAC) commits a take foul on George (IND).,http://official.nba.com/last-two-minute-report/?gameNo=0021600696&eventNum=601,20170127SACIND,20170127SACIND-27,SAC,IND,20170127,David Guthrie,J.T. Orr,Bill Spooner,111,115,L2M-SAC-IND-01-27-17.pdf,http://www.basketball-reference.com/boxscores/201701270IND.html,IND,SAC
Q5,00:00.4,0.4,Foul: Personal,Anthony Tolliver,Jeff Teague,CC,Tolliver (SAC) commits a take foul on Teague (IND).,http://official.nba.com/last-two-minute-report/?gameNo=0021600696&eventNum=602,20170127SACIND,20170127SACIND-28,SAC,IND,20170127,David Guthrie,J.T. Orr,Bill Spooner,111,115,L2M-SAC-IND-01-27-17.pdf,http://www.basketball-reference.com/boxscores/201701270IND.html,IND,SAC
