period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:21.7,21.7,Foul: Shooting,Devin Harris,Rudy Gobert,CNC,Harris (DAL) makes marginal contact to Gobert (UTA) that does not affect his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600797&eventNum=1128,20170209UTADAL,20170209UTADAL-10,UTA,DAL,20170209,Kevin Cutler,Michael Smith,Zach Zarba,105,112,L2M-UTA-DAL-02-09-17.pdf,http://www.basketball-reference.com/boxscores/201702090DAL.html,UTA,DAL
Q4,00:21.4,21.4,Foul: Away from Play,Rudy Gobert,Dirk Nowitzki,CC,"Gobert (UTA) grabs and holds Nowitzki's (DAL) arm, affecting his FOM during the inbound.",http://official.nba.com/last-two-minute-report/?gameNo=0021600797&eventNum=525,20170209UTADAL,20170209UTADAL-11,UTA,DAL,20170209,Kevin Cutler,Michael Smith,Zach Zarba,105,112,L2M-UTA-DAL-02-09-17.pdf,http://www.basketball-reference.com/boxscores/201702090DAL.html,DAL,UTA
Q4,00:21.4,21.4,Instant Replay: Support Ruling,,,,"After communicating with the Replay Center, it was determined that Gobert (UTA) committed the foul before Curry (DAL) released the inbound pass and an away-from-the-play foul is assessed.",http://official.nba.com/last-two-minute-report/?gameNo=0021600797&eventNum=526,20170209UTADAL,20170209UTADAL-12,UTA,DAL,20170209,Kevin Cutler,Michael Smith,Zach Zarba,105,112,L2M-UTA-DAL-02-09-17.pdf,http://www.basketball-reference.com/boxscores/201702090DAL.html,,
Q4,00:19.7,19.7,Foul: Offensive,Alec Burks,Devin Harris,CNC,Burks (UTA) makes incidental contact with Harris (DAL) that does not affect his ability to defend the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021600797&eventNum=1129,20170209UTADAL,20170209UTADAL-13,UTA,DAL,20170209,Kevin Cutler,Michael Smith,Zach Zarba,105,112,L2M-UTA-DAL-02-09-17.pdf,http://www.basketball-reference.com/boxscores/201702090DAL.html,DAL,UTA
Q4,00:16.3,16.3,Foul: Personal,Harrison Barnes,Alec Burks,CNC,Barnes (DAL) makes incidental contact with Burks (UTA) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600797&eventNum=1130,20170209UTADAL,20170209UTADAL-14,UTA,DAL,20170209,Kevin Cutler,Michael Smith,Zach Zarba,105,112,L2M-UTA-DAL-02-09-17.pdf,http://www.basketball-reference.com/boxscores/201702090DAL.html,UTA,DAL
Q4,00:15.0,15,Turnover: Out of Bounds,Alec Burks,,CC,The ball last touches Burks (UTA) prior to going OOB.,http://official.nba.com/last-two-minute-report/?gameNo=0021600797&eventNum=531,20170209UTADAL,20170209UTADAL-15,UTA,DAL,20170209,Kevin Cutler,Michael Smith,Zach Zarba,105,112,L2M-UTA-DAL-02-09-17.pdf,http://www.basketball-reference.com/boxscores/201702090DAL.html,DAL,UTA
Q4,00:15.0,15,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of UTA possession is overturned and DAL is awarded possession.",http://official.nba.com/last-two-minute-report/?gameNo=0021600797&eventNum=532,20170209UTADAL,20170209UTADAL-16,UTA,DAL,20170209,Kevin Cutler,Michael Smith,Zach Zarba,105,112,L2M-UTA-DAL-02-09-17.pdf,http://www.basketball-reference.com/boxscores/201702090DAL.html,,
Q4,00:05.9,5.9,Foul: Loose Ball,Wesley Matthews,Gordon Hayward,CNC,Matthews (DAL) and Hayward (UTA) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600797&eventNum=1131,20170209UTADAL,20170209UTADAL-17,UTA,DAL,20170209,Kevin Cutler,Michael Smith,Zach Zarba,105,112,L2M-UTA-DAL-02-09-17.pdf,http://www.basketball-reference.com/boxscores/201702090DAL.html,UTA,DAL
Q4,00:02.6,2.6,Foul: Offensive,Derrick Favors,Dwight Powell,CNC,Favors (UTA) sets the screen on Powell (DAL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600797&eventNum=1123,20170209UTADAL,20170209UTADAL-18,UTA,DAL,20170209,Kevin Cutler,Michael Smith,Zach Zarba,105,112,L2M-UTA-DAL-02-09-17.pdf,http://www.basketball-reference.com/boxscores/201702090DAL.html,DAL,UTA
Q5,01:53.0,113,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of a 3pt field goal is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021600797&eventNum=580,20170209UTADAL,20170209UTADAL-19,UTA,DAL,20170209,Kevin Cutler,Michael Smith,Zach Zarba,105,112,L2M-UTA-DAL-02-09-17.pdf,http://www.basketball-reference.com/boxscores/201702090DAL.html,,
Q5,01:45.0,105,Foul: Offensive,Derrick Favors,Wesley Matthews,CNC,Favors (UTA) sets the screen on Matthews (DAL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600797&eventNum=1132,20170209UTADAL,20170209UTADAL-20,UTA,DAL,20170209,Kevin Cutler,Michael Smith,Zach Zarba,105,112,L2M-UTA-DAL-02-09-17.pdf,http://www.basketball-reference.com/boxscores/201702090DAL.html,DAL,UTA
Q5,01:27.0,87,Foul: Personal,Boris Diaw,Dirk Nowitzki,CNC,Diaw (UTA) and Nowitzki (DAL) briefly engage and separate following the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021600797&eventNum=1133,20170209UTADAL,20170209UTADAL-21,UTA,DAL,20170209,Kevin Cutler,Michael Smith,Zach Zarba,105,112,L2M-UTA-DAL-02-09-17.pdf,http://www.basketball-reference.com/boxscores/201702090DAL.html,DAL,UTA
Q5,01:12.0,72,Foul: Personal,Wesley Matthews,Joe Ingles,CNC,Matthews (DAL) makes marginal contact with Ingles (UTA) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600797&eventNum=1134,20170209UTADAL,20170209UTADAL-22,UTA,DAL,20170209,Kevin Cutler,Michael Smith,Zach Zarba,105,112,L2M-UTA-DAL-02-09-17.pdf,http://www.basketball-reference.com/boxscores/201702090DAL.html,UTA,DAL
Q5,00:57.4,57.4,Turnover: Palming,Boris Diaw,,CNC,Diaw (UTA) does not have part of his hand under the ball when he brings it to a pause and continues his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021600797&eventNum=1135,20170209UTADAL,20170209UTADAL-23,UTA,DAL,20170209,Kevin Cutler,Michael Smith,Zach Zarba,105,112,L2M-UTA-DAL-02-09-17.pdf,http://www.basketball-reference.com/boxscores/201702090DAL.html,DAL,UTA
Q5,00:56.5,56.5,Foul: Shooting,Harrison Barnes,Boris Diaw,CNC,Barnes (DAL) does not make contact with Diaw's (UTA) arm on the shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600797&eventNum=1136,20170209UTADAL,20170209UTADAL-24,UTA,DAL,20170209,Kevin Cutler,Michael Smith,Zach Zarba,105,112,L2M-UTA-DAL-02-09-17.pdf,http://www.basketball-reference.com/boxscores/201702090DAL.html,UTA,DAL
Q5,00:27.3,27.3,Foul: Loose Ball,Joe Ingles,Seth Curry,CNC,Ingles (UTA) and Curry (DAL) make incidental contact with one another during the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600797&eventNum=1123,20170209UTADAL,20170209UTADAL-25,UTA,DAL,20170209,Kevin Cutler,Michael Smith,Zach Zarba,105,112,L2M-UTA-DAL-02-09-17.pdf,http://www.basketball-reference.com/boxscores/201702090DAL.html,DAL,UTA
Q5,00:24.0,24,Foul: Personal Take,Gordon Hayward,Wesley Matthews,CC,Hayward (UTA) commits a take foul on Matthews (DAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021600797&eventNum=599,20170209UTADAL,20170209UTADAL-26,UTA,DAL,20170209,Kevin Cutler,Michael Smith,Zach Zarba,105,112,L2M-UTA-DAL-02-09-17.pdf,http://www.basketball-reference.com/boxscores/201702090DAL.html,DAL,UTA
Q5,00:17.3,17.3,Foul: Personal Take,Joe Johnson,Harrison Barnes,CC,Johnson (UTA) commits a take foul on Barnes (DAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021600797&eventNum=601,20170209UTADAL,20170209UTADAL-27,UTA,DAL,20170209,Kevin Cutler,Michael Smith,Zach Zarba,105,112,L2M-UTA-DAL-02-09-17.pdf,http://www.basketball-reference.com/boxscores/201702090DAL.html,DAL,UTA
