period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:49.0,109,Foul: Shooting,Rudy Gobert,Kyle Lowry,CNC,Gobert (UTA) makes marginal contact that does not affect Lowry's (TOR) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600537&eventNum=1140,20170105UTATOR,20170105UTATOR-0,UTA,TOR,20170105,Kane Fitzgerald,Aaron Smith,Tom Washington,93,101,L2M-UTA-TOR-01-05-17.pdf,http://www.basketball-reference.com/boxscores/201701050TOR.html,TOR,UTA
Q4,01:38.0,98,Turnover: Traveling,Kyle Lowry,,,[Observable in enhanced video] Lowry (TOR) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600537&eventNum=1141,20170105UTATOR,20170105UTATOR-1,UTA,TOR,20170105,Kane Fitzgerald,Aaron Smith,Tom Washington,93,101,L2M-UTA-TOR-01-05-17.pdf,http://www.basketball-reference.com/boxscores/201701050TOR.html,UTA,TOR
Q4,01:37.0,97,Foul: Loose Ball,Kyle Lowry,Joe Ingles,CNC,Lowry (TOR) makes marginal contact with Ingles (UTA) that does not affect his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021600537&eventNum=1142,20170105UTATOR,20170105UTATOR-2,UTA,TOR,20170105,Kane Fitzgerald,Aaron Smith,Tom Washington,93,101,L2M-UTA-TOR-01-05-17.pdf,http://www.basketball-reference.com/boxscores/201701050TOR.html,UTA,TOR
Q4,01:23.0,83,Foul: Offensive,Rudy Gobert,DeMarre Carroll,INC,Gobert (UTA) delivers the contact to Carroll (TOR) on the screen and does not give him room to avoid it.,http://official.nba.com/last-two-minute-report/?gameNo=0021600537&eventNum=1143,20170105UTATOR,20170105UTATOR-3,UTA,TOR,20170105,Kane Fitzgerald,Aaron Smith,Tom Washington,93,101,L2M-UTA-TOR-01-05-17.pdf,http://www.basketball-reference.com/boxscores/201701050TOR.html,TOR,UTA
Q4,01:20.0,80,Foul: Loose Ball,Kyle Lowry,Gordon Hayward,INC,RHH shows Lowry (TOR) makes contact with Hayward (UTA) that affects his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021600537&eventNum=1144,20170105UTATOR,20170105UTATOR-4,UTA,TOR,20170105,Kane Fitzgerald,Aaron Smith,Tom Washington,93,101,L2M-UTA-TOR-01-05-17.pdf,http://www.basketball-reference.com/boxscores/201701050TOR.html,UTA,TOR
Q4,01:01.0,61,Foul: Shooting,Gordon Hayward,DeMar DeRozan,CNC,Hayward (UTA) makes incidental contact with DeRozan (TOR) that does not affect his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600537&eventNum=1145,20170105UTATOR,20170105UTATOR-5,UTA,TOR,20170105,Kane Fitzgerald,Aaron Smith,Tom Washington,93,101,L2M-UTA-TOR-01-05-17.pdf,http://www.basketball-reference.com/boxscores/201701050TOR.html,TOR,UTA
Q4,00:43.1,43.1,Foul: Loose Ball,Joe Ingles,Kyle Lowry,CC,Ingles (UTA) makes contact with Lowry (TOR) that affects his ability to retrieve the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600537&eventNum=538,20170105UTATOR,20170105UTATOR-6,UTA,TOR,20170105,Kane Fitzgerald,Aaron Smith,Tom Washington,93,101,L2M-UTA-TOR-01-05-17.pdf,http://www.basketball-reference.com/boxscores/201701050TOR.html,TOR,UTA
Q4,00:37.5,37.5,Stoppage: Out-of-Bounds,,,CC,Carroll (TOR) makes contact with the ball prior to it going OOB.,http://official.nba.com/last-two-minute-report/?gameNo=0021600537&eventNum=545,20170105UTATOR,20170105UTATOR-7,UTA,TOR,20170105,Kane Fitzgerald,Aaron Smith,Tom Washington,93,101,L2M-UTA-TOR-01-05-17.pdf,http://www.basketball-reference.com/boxscores/201701050TOR.html,,
Q4,00:34.0,34,Foul: Loose Ball,Rudy Gobert,Jonas Valanciunas,INC,Gobert (UTA) pushes Valanciunas (TOR) and dislodges him from his position during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600537&eventNum=1147,20170105UTATOR,20170105UTATOR-8,UTA,TOR,20170105,Kane Fitzgerald,Aaron Smith,Tom Washington,93,101,L2M-UTA-TOR-01-05-17.pdf,http://www.basketball-reference.com/boxscores/201701050TOR.html,TOR,UTA
Q4,00:32.0,32,Foul: Loose Ball,Jonas Valanciunas,Rudy Gobert,CNC,Valanciunas (TOR) makes incidental contact with Gobert (UTA) during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600537&eventNum=1148,20170105UTATOR,20170105UTATOR-9,UTA,TOR,20170105,Kane Fitzgerald,Aaron Smith,Tom Washington,93,101,L2M-UTA-TOR-01-05-17.pdf,http://www.basketball-reference.com/boxscores/201701050TOR.html,UTA,TOR
