period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,02:00.0,120,Foul: Shooting,Paul George,Dejounte Murray,CNC,George (OKC) makes incidental contact with Murray (SAS) that does not affect his shot attempt. 01:59.1 01:59.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700337&eventNum=1090,20171203SASOKC,20171203SASOKC-0,SAS,OKC,20171203,Bennie Adams,Curtis Blair,Kane Fitzgerald,87,90,L2M-SAS-OKC-12-03-2017.pdf,https://www.basketball-reference.com/boxscores/201712030OKC.html,SAS,OKC
Q4,01:46.0,106,Foul: Personal,Bryn Forbes,Russell Westbrook,CNC,Forbes (SAS) makes marginal contact with Westbrook (OKC) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700337&eventNum=1091,20171203SASOKC,20171203SASOKC-1,SAS,OKC,20171203,Bennie Adams,Curtis Blair,Kane Fitzgerald,87,90,L2M-SAS-OKC-12-03-2017.pdf,https://www.basketball-reference.com/boxscores/201712030OKC.html,OKC,SAS
Q4,01:43.0,103,Foul: Loose Ball,Brandon Paul,Carmelo Anthony,CNC,Paul (SAS) and Anthony (OKC) engage and disengage during rebounding. 01:39.1 01:39.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700337&eventNum=1092,20171203SASOKC,20171203SASOKC-2,SAS,OKC,20171203,Bennie Adams,Curtis Blair,Kane Fitzgerald,87,90,L2M-SAS-OKC-12-03-2017.pdf,https://www.basketball-reference.com/boxscores/201712030OKC.html,OKC,SAS
Q4,01:21.0,81,Foul: Shooting,Steven Adams,Dejounte Murray,CNC,Adams (OKC) legally contests the jump shot attempt by Murray (SAS). 01:17.1 01:17.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700337&eventNum=1093,20171203SASOKC,20171203SASOKC-3,SAS,OKC,20171203,Bennie Adams,Curtis Blair,Kane Fitzgerald,87,90,L2M-SAS-OKC-12-03-2017.pdf,https://www.basketball-reference.com/boxscores/201712030OKC.html,SAS,OKC
Q4,01:08.0,68,Foul: Offensive,Steven Adams,Derrick White,CNC,Adams (OKC) sets the screen on White (SAS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700337&eventNum=1094,20171203SASOKC,20171203SASOKC-4,SAS,OKC,20171203,Bennie Adams,Curtis Blair,Kane Fitzgerald,87,90,L2M-SAS-OKC-12-03-2017.pdf,https://www.basketball-reference.com/boxscores/201712030OKC.html,SAS,OKC
Q4,01:07.0,67,Foul: Shooting,Davis Bertans,Paul George,CNC,"George (OKC) initiates the marginal contact with Bertans (SAS), who beats him to the spot.",http://official.nba.com/last-two-minute-report/?gameNo=0021700337&eventNum=1094,20171203SASOKC,20171203SASOKC-5,SAS,OKC,20171203,Bennie Adams,Curtis Blair,Kane Fitzgerald,87,90,L2M-SAS-OKC-12-03-2017.pdf,https://www.basketball-reference.com/boxscores/201712030OKC.html,OKC,SAS
Q4,01:06.0,66,Turnover: Traveling,Paul George,,CC,"George's (OKC) shot attempt fails to make contact with the rim, backboard or an opponent and he is the first to touch the ball. 01:05.1 01:05.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700337&eventNum=662,20171203SASOKC,20171203SASOKC-6,SAS,OKC,20171203,Bennie Adams,Curtis Blair,Kane Fitzgerald,87,90,L2M-SAS-OKC-12-03-2017.pdf,https://www.basketball-reference.com/boxscores/201712030OKC.html,SAS,OKC
Q4,00:56.3,56.3,Foul: Offensive,Davis Bertans,Andre Roberson,CNC,Bertans (SAS) makes marginal contact with Roberson (OKC) on the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021700337&eventNum=1095,20171203SASOKC,20171203SASOKC-7,SAS,OKC,20171203,Bennie Adams,Curtis Blair,Kane Fitzgerald,87,90,L2M-SAS-OKC-12-03-2017.pdf,https://www.basketball-reference.com/boxscores/201712030OKC.html,OKC,SAS
Q4,00:54.0,54,Foul: Shooting,Jerami Grant,Bryn Forbes,CNC,Grant (OKC) is in a legal guarding position and Forbes (SAS) initiates the marginal contact on his driving shot attempt. Period 00:33.6 00:33.6,http://official.nba.com/last-two-minute-report/?gameNo=0021700337&eventNum=1096,20171203SASOKC,20171203SASOKC-8,SAS,OKC,20171203,Bennie Adams,Curtis Blair,Kane Fitzgerald,87,90,L2M-SAS-OKC-12-03-2017.pdf,https://www.basketball-reference.com/boxscores/201712030OKC.html,SAS,OKC
Q4,00:25.8,25.8,Foul: Personal,Andre Roberson,Brandon Paul,CC,Roberson (OKC) makes contact to Paul (SAS) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700337&eventNum=670,20171203SASOKC,20171203SASOKC-9,SAS,OKC,20171203,Bennie Adams,Curtis Blair,Kane Fitzgerald,87,90,L2M-SAS-OKC-12-03-2017.pdf,https://www.basketball-reference.com/boxscores/201712030OKC.html,SAS,OKC
Q4,00:21.8,21.8,Foul: Personal,Paul George,Derrick White,CNC,George (OKC) and White (SAS) briefly engage and separate off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700337&eventNum=1097,20171203SASOKC,20171203SASOKC-10,SAS,OKC,20171203,Bennie Adams,Curtis Blair,Kane Fitzgerald,87,90,L2M-SAS-OKC-12-03-2017.pdf,https://www.basketball-reference.com/boxscores/201712030OKC.html,SAS,OKC
Q4,00:15.2,15.2,Foul: Shooting,Jerami Grant,Davis Bertans,CNC,Grant (OKC) legally contests the jump shot attempt by Bertans (SAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021700337&eventNum=1098,20171203SASOKC,20171203SASOKC-11,SAS,OKC,20171203,Bennie Adams,Curtis Blair,Kane Fitzgerald,87,90,L2M-SAS-OKC-12-03-2017.pdf,https://www.basketball-reference.com/boxscores/201712030OKC.html,SAS,OKC
Q4,00:13.9,13.9,Foul: Loose Ball,Carmelo Anthony,Brandon Paul,CNC,Anthony (OKC) and Paul (SAS) make incidental contact during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700337&eventNum=1099,20171203SASOKC,20171203SASOKC-12,SAS,OKC,20171203,Bennie Adams,Curtis Blair,Kane Fitzgerald,87,90,L2M-SAS-OKC-12-03-2017.pdf,https://www.basketball-reference.com/boxscores/201712030OKC.html,SAS,OKC
Q4,00:13.2,13.2,Foul: Personal,Dejounte Murray,Paul George,INC,Murray (SAS) grabs and holds George (OKC) and affects his FOM. 00:13.3 00:13.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700337&eventNum=1100,20171203SASOKC,20171203SASOKC-13,SAS,OKC,20171203,Bennie Adams,Curtis Blair,Kane Fitzgerald,87,90,L2M-SAS-OKC-12-03-2017.pdf,https://www.basketball-reference.com/boxscores/201712030OKC.html,OKC,SAS
Q4,00:11.5,11.5,Foul: Personal,Bryn Forbes,Russell Westbrook,CNC,Forbes (SAS) makes marginal contact with Westbrook (OKC) that does not affect his ability to make the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021700337&eventNum=1101,20171203SASOKC,20171203SASOKC-14,SAS,OKC,20171203,Bennie Adams,Curtis Blair,Kane Fitzgerald,87,90,L2M-SAS-OKC-12-03-2017.pdf,https://www.basketball-reference.com/boxscores/201712030OKC.html,OKC,SAS
Q4,00:10.9,10.9,Foul: Personal,Dejounte Murray,Carmelo Anthony,CNC,"Murray (SAS) makes marginal contact with Anthony (OKC) after stealing the pass. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700337&eventNum=1102,20171203SASOKC,20171203SASOKC-15,SAS,OKC,20171203,Bennie Adams,Curtis Blair,Kane Fitzgerald,87,90,L2M-SAS-OKC-12-03-2017.pdf,https://www.basketball-reference.com/boxscores/201712030OKC.html,OKC,SAS
