period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:29.0,29,Foul: Offensive,Marcin Gortat,Andrew Wiggins,CNC,Gortat (WAS) sets the screen on Wiggins (MIN) and gives him room to avoid the contact. 00:29.1 00:29.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701006&eventNum=1039,20180313MINWAS,20180313MINWAS-13,MIN,WAS,20180313,David Guthrie,Lauren Holtkamp,Sean Wright,116,111,L2M-MIN-WAS-03-13-2018.pdf,https://www.basketball-reference.com/boxscores/201803130WAS.html,MIN,WAS
Q4,00:25.6,25.6,Foul: Offensive,Marcin Gortat,Andrew Wiggins,INC,"Gortat (WAS) grabs and holds Wiggins' (MIN) arm on the screen, affecting his ability to defend the play.",http://official.nba.com/last-two-minute-report/?gameNo=0021701006&eventNum=1040,20180313MINWAS,20180313MINWAS-14,MIN,WAS,20180313,David Guthrie,Lauren Holtkamp,Sean Wright,116,111,L2M-MIN-WAS-03-13-2018.pdf,https://www.basketball-reference.com/boxscores/201803130WAS.html,MIN,WAS
Q4,00:21.8,21.8,Turnover: Traveling,Markieff Morris,,INC,LHH shows Morris (WAS) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021701006&eventNum=1041,20180313MINWAS,20180313MINWAS-15,MIN,WAS,20180313,David Guthrie,Lauren Holtkamp,Sean Wright,116,111,L2M-MIN-WAS-03-13-2018.pdf,https://www.basketball-reference.com/boxscores/201803130WAS.html,MIN,WAS
Q4,00:20.4,20.4,Foul: Personal,Nemanja Bjelica,Markieff Morris,CNC,Bjelica (MIN) makes clean contact with the ball on Morris' (WAS) drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021701006&eventNum=1042,20180313MINWAS,20180313MINWAS-16,MIN,WAS,20180313,David Guthrie,Lauren Holtkamp,Sean Wright,116,111,L2M-MIN-WAS-03-13-2018.pdf,https://www.basketball-reference.com/boxscores/201803130WAS.html,WAS,MIN
Q4,00:17.8,17.8,Foul: Shooting,Nemanja Bjelica,Markieff Morris,CNC,Bjelica (MIN) legally contests Morris' (WAS) shot attempt near the rim.,http://official.nba.com/last-two-minute-report/?gameNo=0021701006&eventNum=1043,20180313MINWAS,20180313MINWAS-17,MIN,WAS,20180313,David Guthrie,Lauren Holtkamp,Sean Wright,116,111,L2M-MIN-WAS-03-13-2018.pdf,https://www.basketball-reference.com/boxscores/201803130WAS.html,WAS,MIN
Q4,00:16.8,16.8,Foul: Offensive,Andrew Wiggins,Bradley Beal,,[Incidental or immaterial] Wiggins (MIN) clamps Beal's (WAS) arm during the inbound pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021701006&eventNum=1044,20180313MINWAS,20180313MINWAS-18,MIN,WAS,20180313,David Guthrie,Lauren Holtkamp,Sean Wright,116,111,L2M-MIN-WAS-03-13-2018.pdf,https://www.basketball-reference.com/boxscores/201803130WAS.html,WAS,MIN
Q4,00:15.8,15.8,Foul: Personal,Karl-Anthony Towns,Marcin Gortat,,[Incidental or immaterial] Towns (MIN) briefly grabs Gortat's (WAS) arm.,http://official.nba.com/last-two-minute-report/?gameNo=0021701006&eventNum=1045,20180313MINWAS,20180313MINWAS-19,MIN,WAS,20180313,David Guthrie,Lauren Holtkamp,Sean Wright,116,111,L2M-MIN-WAS-03-13-2018.pdf,https://www.basketball-reference.com/boxscores/201803130WAS.html,WAS,MIN
Q4,00:15.8,15.8,Foul: Offensive,Marcin Gortat,Andrew Wiggins,CNC,Gortat (WAS) sets the screen on Wiggins (MIN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701006&eventNum=1045,20180313MINWAS,20180313MINWAS-20,MIN,WAS,20180313,David Guthrie,Lauren Holtkamp,Sean Wright,116,111,L2M-MIN-WAS-03-13-2018.pdf,https://www.basketball-reference.com/boxscores/201803130WAS.html,MIN,WAS
Q4,00:15.8,15.8,Violation: Delay of Game,Taj Gibson,Markieff Morris,,[Observable in enhanced video] Gibson (MIN) briefly steps on the boundary line during the inbound.,http://official.nba.com/last-two-minute-report/?gameNo=0021701006&eventNum=1045,20180313MINWAS,20180313MINWAS-21,MIN,WAS,20180313,David Guthrie,Lauren Holtkamp,Sean Wright,116,111,L2M-MIN-WAS-03-13-2018.pdf,https://www.basketball-reference.com/boxscores/201803130WAS.html,WAS,MIN
Q4,00:15.8,15.8,Foul: Offensive,Tomas Satoransky,Andrew Wiggins,CNC,Satoransky (WAS) is firming up his position when sets the screen on Wiggins (MIN) and he does not deliver the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701006&eventNum=1045,20180313MINWAS,20180313MINWAS-22,MIN,WAS,20180313,David Guthrie,Lauren Holtkamp,Sean Wright,116,111,L2M-MIN-WAS-03-13-2018.pdf,https://www.basketball-reference.com/boxscores/201803130WAS.html,MIN,WAS
Q4,00:15.3,15.3,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of Timberwolves possession is overturned to Wizards possession. 00:15.4 00:15.4",http://official.nba.com/last-two-minute-report/?gameNo=0021701006&eventNum=610,20180313MINWAS,20180313MINWAS-23,MIN,WAS,20180313,David Guthrie,Lauren Holtkamp,Sean Wright,116,111,L2M-MIN-WAS-03-13-2018.pdf,https://www.basketball-reference.com/boxscores/201803130WAS.html,,
Q4,00:13.1,13.1,Foul: Personal,Karl-Anthony Towns,Bradley Beal,CNC,Towns (MIN) is in a legal guarding position and makes incidental contact with Beal (WAS) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021701006&eventNum=1046,20180313MINWAS,20180313MINWAS-24,MIN,WAS,20180313,David Guthrie,Lauren Holtkamp,Sean Wright,116,111,L2M-MIN-WAS-03-13-2018.pdf,https://www.basketball-reference.com/boxscores/201803130WAS.html,WAS,MIN
Q4,00:12.0,12,Foul: Personal,Tomas Satoransky,Jeff Teague,CNC,Satoransky (WAS) makes marginal contact with Teague (MIN) that does not affect his control of the ball. 00:11.1 00:11.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701006&eventNum=1047,20180313MINWAS,20180313MINWAS-25,MIN,WAS,20180313,David Guthrie,Lauren Holtkamp,Sean Wright,116,111,L2M-MIN-WAS-03-13-2018.pdf,https://www.basketball-reference.com/boxscores/201803130WAS.html,MIN,WAS
Q4,00:08.6,8.6,Foul: Offensive,Marcin Gortat,Andrew Wiggins,CNC,Gortat (WAS) is firming up his position when he sets the screen on Wiggins (MIN). Period 00:08.7 00:08.7,http://official.nba.com/last-two-minute-report/?gameNo=0021701006&eventNum=1048,20180313MINWAS,20180313MINWAS-26,MIN,WAS,20180313,David Guthrie,Lauren Holtkamp,Sean Wright,116,111,L2M-MIN-WAS-03-13-2018.pdf,https://www.basketball-reference.com/boxscores/201803130WAS.html,MIN,WAS
Q4,00:05.6,5.6,Foul: Offensive,Markieff Morris,Nemanja Bjelica,INC,Morris (WAS) grabs Bjelica (MIN) on the screen and affects his ability to defend the play. 00:04.8 00:04.8,http://official.nba.com/last-two-minute-report/?gameNo=0021701006&eventNum=1049,20180313MINWAS,20180313MINWAS-27,MIN,WAS,20180313,David Guthrie,Lauren Holtkamp,Sean Wright,116,111,L2M-MIN-WAS-03-13-2018.pdf,https://www.basketball-reference.com/boxscores/201803130WAS.html,MIN,WAS
Q4,00:02.0,2,Foul: Loose Ball,Karl-Anthony Towns,Marcin Gortat,CNC,"Towns (MIN) and Gortat (WAS) make incidental contact with one another during rebounding. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021701006&eventNum=1050,20180313MINWAS,20180313MINWAS-28,MIN,WAS,20180313,David Guthrie,Lauren Holtkamp,Sean Wright,116,111,L2M-MIN-WAS-03-13-2018.pdf,https://www.basketball-reference.com/boxscores/201803130WAS.html,WAS,MIN
