period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,02:00.0,120,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of Pistons possession is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021700926&eventNum=570,20180302DETORL,20180302DETORL-0,DET,ORL,20180302,Mitchell Ervin,Brian Forte,David Guthrie,106,115,L2M-DET-ORL-03-02-2018.pdf,https://www.basketball-reference.com/boxscores/201803020ORL.html,,
Q4,01:58.0,118,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, it is determined that the ball hit the rim.",http://official.nba.com/last-two-minute-report/?gameNo=0021700926&eventNum=574,20180302DETORL,20180302DETORL-1,DET,ORL,20180302,Mitchell Ervin,Brian Forte,David Guthrie,106,115,L2M-DET-ORL-03-02-2018.pdf,https://www.basketball-reference.com/boxscores/201803020ORL.html,,
Q4,01:50.0,110,Foul: Shooting,Shelvin Mack,Reggie Bullock,CC,Mack (ORL) grabs Bullock (DET) around the waist and the contact affects his shot attempt near the rim. 01:50.1 01:50.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700926&eventNum=575,20180302DETORL,20180302DETORL-2,DET,ORL,20180302,Mitchell Ervin,Brian Forte,David Guthrie,106,115,L2M-DET-ORL-03-02-2018.pdf,https://www.basketball-reference.com/boxscores/201803020ORL.html,DET,ORL
Q4,01:40.0,100,Foul: Offensive,Nikola Vucevic,Reggie Bullock,CNC,Vucevic (ORL) sets the screen on Bullock (DET) and gives him room to avoid the contact. 01:31.1 01:31.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700926&eventNum=1047,20180302DETORL,20180302DETORL-3,DET,ORL,20180302,Mitchell Ervin,Brian Forte,David Guthrie,106,115,L2M-DET-ORL-03-02-2018.pdf,https://www.basketball-reference.com/boxscores/201803020ORL.html,DET,ORL
Q4,01:21.0,81,Foul: Personal,Evan Fournier,Reggie Bullock,CNC,Fournier (ORL) makes marginal contact with Bullock (DET) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700926&eventNum=1048,20180302DETORL,20180302DETORL-4,DET,ORL,20180302,Mitchell Ervin,Brian Forte,David Guthrie,106,115,L2M-DET-ORL-03-02-2018.pdf,https://www.basketball-reference.com/boxscores/201803020ORL.html,DET,ORL
Q4,01:16.0,76,Foul: Personal,Evan Fournier,Blake Griffin,CNC,Fournier (ORL) maintains legal guarding position and makes incidental contact with Griffin (DET) that does not affect his post move.,http://official.nba.com/last-two-minute-report/?gameNo=0021700926&eventNum=1049,20180302DETORL,20180302DETORL-5,DET,ORL,20180302,Mitchell Ervin,Brian Forte,David Guthrie,106,115,L2M-DET-ORL-03-02-2018.pdf,https://www.basketball-reference.com/boxscores/201803020ORL.html,DET,ORL
Q4,01:15.0,75,Foul: Personal,D.J. Augustin,Blake Griffin,CNC,Augustin (ORL) has a hand on the ball and any contact with Griffin (DET) is incidental.,http://official.nba.com/last-two-minute-report/?gameNo=0021700926&eventNum=1050,20180302DETORL,20180302DETORL-6,DET,ORL,20180302,Mitchell Ervin,Brian Forte,David Guthrie,106,115,L2M-DET-ORL-03-02-2018.pdf,https://www.basketball-reference.com/boxscores/201803020ORL.html,DET,ORL
Q4,01:13.0,73,Foul: Shooting,Evan Fournier,Reggie Bullock,CNC,Fournier (ORL) legally contests Bullock's (DET) jump shot attempt. 01:05.1 01:05.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700926&eventNum=1051,20180302DETORL,20180302DETORL-7,DET,ORL,20180302,Mitchell Ervin,Brian Forte,David Guthrie,106,115,L2M-DET-ORL-03-02-2018.pdf,https://www.basketball-reference.com/boxscores/201803020ORL.html,DET,ORL
Q4,00:59.3,59.3,Foul: Defense 3 Second,Andre Drummond,Nikola Vucevic,CNC,Drummond (DET) is in the lane actively guarding Vucevic (ORL).,http://official.nba.com/last-two-minute-report/?gameNo=0021700926&eventNum=1052,20180302DETORL,20180302DETORL-8,DET,ORL,20180302,Mitchell Ervin,Brian Forte,David Guthrie,106,115,L2M-DET-ORL-03-02-2018.pdf,https://www.basketball-reference.com/boxscores/201803020ORL.html,ORL,DET
Q4,00:50.7,50.7,Foul: Personal,Andre Drummond,Aaron Gordon,CNC,Drummond (DET) maintains legal guarding position and makes incidental contact with Gordon (ORL) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700926&eventNum=1053,20180302DETORL,20180302DETORL-9,DET,ORL,20180302,Mitchell Ervin,Brian Forte,David Guthrie,106,115,L2M-DET-ORL-03-02-2018.pdf,https://www.basketball-reference.com/boxscores/201803020ORL.html,ORL,DET
Q4,00:48.8,48.8,Foul: Shooting,Reggie Bullock,Evan Fournier,CNC,Bullock (DET) legally contests Fournier's (ORL) jump shot attempt. 00:47.8 00:47.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700926&eventNum=1054,20180302DETORL,20180302DETORL-10,DET,ORL,20180302,Mitchell Ervin,Brian Forte,David Guthrie,106,115,L2M-DET-ORL-03-02-2018.pdf,https://www.basketball-reference.com/boxscores/201803020ORL.html,ORL,DET
