period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:57.0,117,Foul: Offensive,Steven Adams,Kawhi Leonard,CNC,Adams (OKC) firms up as he sets the screen on Leonard (SAS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=1339,20160502OKCSAS,20160502OKCSAS-0,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,SAS,OKC
Q4,01:50.0,110,Foul: Offensive,Serge Ibaka,Danny Green,CNC,Ibaka (OKC) makes incidental contact with Green (SAS) that does not affect his ability to defend.,http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=1340,20160502OKCSAS,20160502OKCSAS-1,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,SAS,OKC
Q4,01:34.0,94,Foul: Personal,Serge Ibaka,Kawhi Leonard,CNC,Ibaka (OKC) and Leonard (SAS) engage and separate away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=1341,20160502OKCSAS,20160502OKCSAS-2,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,SAS,OKC
Q4,01:31.0,91,Foul: Offensive,LaMarcus Aldridge,Russell Westbrook,INC,"Since Westbrook (OKC) is stationary, Aldridge (SAS) can establish himself in his path without giving him room to avoid the screen. However, Aldridge does not maintain his legal position when he pushes Westbrook off balance.",http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=1342,20160502OKCSAS,20160502OKCSAS-3,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,OKC,SAS
Q4,01:17.0,77,Foul: Offensive,Steven Adams,Danny Green,CNC,Adams (OKC) establishes himself in Green's (SAS) path and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=1343,20160502OKCSAS,20160502OKCSAS-4,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,SAS,OKC
Q4,01:13.0,73,Foul: Shooting,Danny Green,Kevin Durant,CNC,"Green (SAS) legally contests Durant's (OKC) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=1344,20160502OKCSAS,20160502OKCSAS-5,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,OKC,SAS
Q4,01:11.0,71,Foul: Loose Ball,Tim Duncan,Steven Adams,INC,Duncan (SAS) clamps the arm of Adams (OKC) and affects his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=1345,20160502OKCSAS,20160502OKCSAS-6,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,OKC,SAS
Q4,01:01.0,61,Foul: Personal,Serge Ibaka,LaMarcus Aldridge,CNC,Ibaka (OKC) and Aldridge (SAS) briefly engage and separate as they look to establish post position.,http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=1346,20160502OKCSAS,20160502OKCSAS-7,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,SAS,OKC
Q4,00:55.0,55,Turnover: 3 Second Violation,Tim Duncan,,INC,Duncan (SAS) is in the paint for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=1347,20160502OKCSAS,20160502OKCSAS-8,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,OKC,SAS
Q4,00:52.7,52.7,Foul: Shooting,Dion Waiters,Kawhi Leonard,CNC,"Waiters (OKC) legally contests Leonard's (SAS) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=1348,20160502OKCSAS,20160502OKCSAS-9,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,SAS,OKC
