period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,00:32.4,32.4,Foul: Personal,Trevor Ariza,Brandon Ingram,CNC,Ariza (HOU) makes marginal contact with Ingram (LAL) that does not affect his SQBR. Period 00:22.2 00:22.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700540&eventNum=1047,20171231LALHOU,20171231LALHOU-22,LAL,HOU,20171231,Tyler Ford,John Goble,Leon Wood,142,148,L2M-LAL-HOU-12-31-2017.pdf,https://www.basketball-reference.com/boxscores/201712310HOU.html,LAL,HOU
Q5,00:06.1,6.1,Foul: Offensive,Chris Paul,Kyle Kuzma,CNC,Paul (HOU) makes marginal contact with Kuzma (LAL) on his drive to the basket. 00:04.1 00:04.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700540&eventNum=1048,20171231LALHOU,20171231LALHOU-23,LAL,HOU,20171231,Tyler Ford,John Goble,Leon Wood,142,148,L2M-LAL-HOU-12-31-2017.pdf,https://www.basketball-reference.com/boxscores/201712310HOU.html,LAL,HOU
Q5,00:00.8,0.8,Foul: Shooting,PJ Tucker,Brandon Ingram,CC,Tucker (HOU) makes contact to Ingram's (LAL) arm that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700540&eventNum=762,20171231LALHOU,20171231LALHOU-24,LAL,HOU,20171231,Tyler Ford,John Goble,Leon Wood,142,148,L2M-LAL-HOU-12-31-2017.pdf,https://www.basketball-reference.com/boxscores/201712310HOU.html,LAL,HOU
Q5,00:00.8,0.8,Foul: Offensive,Tarik Black,Brandon Ingram,CNC,Black (HOU) sets the screen on Ingram (LAL) and gives him room to avoid the contact. 01:58.1 01:58.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700540&eventNum=1049,20171231LALHOU,20171231LALHOU-25,LAL,HOU,20171231,Tyler Ford,John Goble,Leon Wood,142,148,L2M-LAL-HOU-12-31-2017.pdf,https://www.basketball-reference.com/boxscores/201712310HOU.html,LAL,HOU
Q6,01:54.0,114,Foul: Shooting,Tarik Black,Josh Hart,CC,Black (HOU) makes foot to foot contact with Hart (LAL) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700540&eventNum=826,20171231LALHOU,20171231LALHOU-26,LAL,HOU,20171231,Tyler Ford,John Goble,Leon Wood,142,148,L2M-LAL-HOU-12-31-2017.pdf,https://www.basketball-reference.com/boxscores/201712310HOU.html,LAL,HOU
Q6,01:54.0,114,Foul: Loose Ball,Corey Brewer,Trevor Ariza,CC,"Brewer (LAL) dislodges Ariza (HOU), affecting his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021700540&eventNum=831,20171231LALHOU,20171231LALHOU-27,LAL,HOU,20171231,Tyler Ford,John Goble,Leon Wood,142,148,L2M-LAL-HOU-12-31-2017.pdf,https://www.basketball-reference.com/boxscores/201712310HOU.html,HOU,LAL
Q6,01:54.0,114,Violation: Lane,Chris Paul,,,[Observable in enhanced video] Paul (HOU) enters the area inside the three-point line prior to the release of the free throw. 01:54.1 01:54.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700540&eventNum=1050,20171231LALHOU,20171231LALHOU-28,LAL,HOU,20171231,Tyler Ford,John Goble,Leon Wood,142,148,L2M-LAL-HOU-12-31-2017.pdf,https://www.basketball-reference.com/boxscores/201712310HOU.html,LAL,HOU
Q6,01:47.0,107,Foul: Personal,Tyler Ennis,Tarik Black,,[Incidental or immaterial] Ennis (LAL) briefly grabs Black's (HOU) jersey off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700540&eventNum=1051,20171231LALHOU,20171231LALHOU-29,LAL,HOU,20171231,Tyler Ford,John Goble,Leon Wood,142,148,L2M-LAL-HOU-12-31-2017.pdf,https://www.basketball-reference.com/boxscores/201712310HOU.html,HOU,LAL
Q6,01:42.0,102,Foul: Defense 3 Second,Tarik Black,,CNC,Black (HOU) is exiting the lane within three seconds. 01:33.1 01:33.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700540&eventNum=1052,20171231LALHOU,20171231LALHOU-30,LAL,HOU,20171231,Tyler Ford,John Goble,Leon Wood,142,148,L2M-LAL-HOU-12-31-2017.pdf,https://www.basketball-reference.com/boxscores/201712310HOU.html,LAL,HOU
Q6,01:02.0,62,Foul: Offensive,Corey Brewer,Trevor Ariza,CNC,Brewer (LAL) sets the screen on Ariza (HOU) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700540&eventNum=1054,20171231LALHOU,20171231LALHOU-31,LAL,HOU,20171231,Tyler Ford,John Goble,Leon Wood,142,148,L2M-LAL-HOU-12-31-2017.pdf,https://www.basketball-reference.com/boxscores/201712310HOU.html,HOU,LAL
Q6,00:55.3,55.3,Foul: Shooting,Chris Paul,Josh Hart,INC,Paul (HOU) makes contact to Hart's (LAL) arm that affects his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700540&eventNum=1055,20171231LALHOU,20171231LALHOU-32,LAL,HOU,20171231,Tyler Ford,John Goble,Leon Wood,142,148,L2M-LAL-HOU-12-31-2017.pdf,https://www.basketball-reference.com/boxscores/201712310HOU.html,LAL,HOU
Q6,00:52.1,52.1,Foul: Personal,Josh Hart,Chris Paul,CC,Hart (LAL) makes body to body contact with Paul (HOU) that affects his SQBR. 00:52.2 00:52.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700540&eventNum=839,20171231LALHOU,20171231LALHOU-33,LAL,HOU,20171231,Tyler Ford,John Goble,Leon Wood,142,148,L2M-LAL-HOU-12-31-2017.pdf,https://www.basketball-reference.com/boxscores/201712310HOU.html,HOU,LAL
Q6,00:33.9,33.9,Foul: Defense 3 Second,Chris Paul,,INC,Paul (HOU) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700540&eventNum=1056,20171231LALHOU,20171231LALHOU-34,LAL,HOU,20171231,Tyler Ford,John Goble,Leon Wood,142,148,L2M-LAL-HOU-12-31-2017.pdf,https://www.basketball-reference.com/boxscores/201712310HOU.html,LAL,HOU
Q6,00:31.9,31.9,Foul: Shooting,Tarik Black,Kyle Kuzma,CNC,Black (HOU) maintains legal guarding position and makes incidental contact with Kuzma (LAL) that does not affect his shot attempt. Period 00:28.5 00:28.5,http://official.nba.com/last-two-minute-report/?gameNo=0021700540&eventNum=1057,20171231LALHOU,20171231LALHOU-35,LAL,HOU,20171231,Tyler Ford,John Goble,Leon Wood,142,148,L2M-LAL-HOU-12-31-2017.pdf,https://www.basketball-reference.com/boxscores/201712310HOU.html,LAL,HOU
Q6,00:09.8,9.8,Foul: Shooting,Jordan Clarkson,Chris Paul,CNC,Clarkson (LAL) maintains legal guarding position and makes incidental contact with Paul (HOU) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700540&eventNum=1058,20171231LALHOU,20171231LALHOU-36,LAL,HOU,20171231,Tyler Ford,John Goble,Leon Wood,142,148,L2M-LAL-HOU-12-31-2017.pdf,https://www.basketball-reference.com/boxscores/201712310HOU.html,HOU,LAL
Q6,00:09.6,9.6,Violation: Defensive Goaltending,Corey Brewer,Chris Paul,CNC,Brewer (LAL) makes contact with the ball before it has reached its apex and is still on its upward flight toward the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021700540&eventNum=1058,20171231LALHOU,20171231LALHOU-37,LAL,HOU,20171231,Tyler Ford,John Goble,Leon Wood,142,148,L2M-LAL-HOU-12-31-2017.pdf,https://www.basketball-reference.com/boxscores/201712310HOU.html,HOU,LAL
Q6,00:05.7,5.7,Foul: Offensive,Corey Brewer,PJ Tucker,CNC,Brewer (LAL) sets the screen on Tucker (HOU) and gives him room to avoid the contact. 00:05.8 00:05.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700540&eventNum=1059,20171231LALHOU,20171231LALHOU-38,LAL,HOU,20171231,Tyler Ford,John Goble,Leon Wood,142,148,L2M-LAL-HOU-12-31-2017.pdf,https://www.basketball-reference.com/boxscores/201712310HOU.html,HOU,LAL
Q6,00:05.4,5.4,Foul: Shooting,PJ Tucker,Kyle Kuzma,CNC,RHH shows Tucker (HOU) cleanly blocks Kuzma's (LAL) shot attempt. 00:04.0 00:04.0,http://official.nba.com/last-two-minute-report/?gameNo=0021700540&eventNum=1060,20171231LALHOU,20171231LALHOU-39,LAL,HOU,20171231,Tyler Ford,John Goble,Leon Wood,142,148,L2M-LAL-HOU-12-31-2017.pdf,https://www.basketball-reference.com/boxscores/201712310HOU.html,LAL,HOU
Q6,00:03.6,3.6,Foul: Personal,Tyler Ennis,Chris Paul,CC,Ennis (LAL) commits a take foul on Paul (HOU). 00:03.6 00:03.6,http://official.nba.com/last-two-minute-report/?gameNo=0021700540&eventNum=854,20171231LALHOU,20171231LALHOU-40,LAL,HOU,20171231,Tyler Ford,John Goble,Leon Wood,142,148,L2M-LAL-HOU-12-31-2017.pdf,https://www.basketball-reference.com/boxscores/201712310HOU.html,HOU,LAL
Q6,00:03.0,3,Foul: Personal,Tyler Ennis,Chris Paul,CC,"Ennis (LAL) commits a take foul on Paul (HOU). Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700540&eventNum=860,20171231LALHOU,20171231LALHOU-41,LAL,HOU,20171231,Tyler Ford,John Goble,Leon Wood,142,148,L2M-LAL-HOU-12-31-2017.pdf,https://www.basketball-reference.com/boxscores/201712310HOU.html,HOU,LAL
