period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:54.0,114,Foul: Offensive,Brandon Bass,Rudy Gay,CNC,Bass (LAL) firms up as he sets the screen on Gay (SAC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500539&eventNum=1301,20160107LALSAC,20160107LALSAC-0,LAL,SAC,20160107,Mark Lindsay,Rodney Mott,Eli Roe,115,118,L2M-LAL-SAC-1-7-16.pdf,http://www.basketball-reference.com/boxscores/201601070SAC.html,SAC,LAL
Q4,01:52.0,112,Foul: Shooting,Quincy Acy,Jordan Clarkson,CNC,Acy (SAC) cleanly blocks Clarkson's (LAL) layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500539&eventNum=1302,20160107LALSAC,20160107LALSAC-1,LAL,SAC,20160107,Mark Lindsay,Rodney Mott,Eli Roe,115,118,L2M-LAL-SAC-1-7-16.pdf,http://www.basketball-reference.com/boxscores/201601070SAC.html,LAL,SAC
Q4,01:46.0,106,Foul: Personal,D'Angelo Russell,Rajon Rondo,CC,Russell (LAL) commits a take foul on Rondo (SAC).,http://official.nba.com/last-two-minute-report/?gameNo=0021500539&eventNum=506,20160107LALSAC,20160107LALSAC-2,LAL,SAC,20160107,Mark Lindsay,Rodney Mott,Eli Roe,115,118,L2M-LAL-SAC-1-7-16.pdf,http://www.basketball-reference.com/boxscores/201601070SAC.html,SAC,LAL
Q4,01:37.0,97,Foul: Offensive,Brandon Bass,Rudy Gay,CNC,Bass (LAL) sets the screen on Gay (SAC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500539&eventNum=1303,20160107LALSAC,20160107LALSAC-3,LAL,SAC,20160107,Mark Lindsay,Rodney Mott,Eli Roe,115,118,L2M-LAL-SAC-1-7-16.pdf,http://www.basketball-reference.com/boxscores/201601070SAC.html,SAC,LAL
Q4,01:29.0,89,Foul: Personal,Brandon Bass,DeMarcus Cousins,CC,Bass (LAL) affects Cousins' (SAC) FOM away from the ball as he looks to establish post position.,http://official.nba.com/last-two-minute-report/?gameNo=0021500539&eventNum=513,20160107LALSAC,20160107LALSAC-4,LAL,SAC,20160107,Mark Lindsay,Rodney Mott,Eli Roe,115,118,L2M-LAL-SAC-1-7-16.pdf,http://www.basketball-reference.com/boxscores/201601070SAC.html,SAC,LAL
Q4,01:12.0,72,Foul: Personal,Rajon Rondo,Julius Randle,CNC,"As Randle (LAL) begins his drive, the on-ball defender Acy (SAC) makes incidental contact that does not affect Randle's RSBQ. Rondo (SAC), the help defender, reaches in and makes contact with the ball while going for a steal.",http://official.nba.com/last-two-minute-report/?gameNo=0021500539&eventNum=1304,20160107LALSAC,20160107LALSAC-5,LAL,SAC,20160107,Mark Lindsay,Rodney Mott,Eli Roe,115,118,L2M-LAL-SAC-1-7-16.pdf,http://www.basketball-reference.com/boxscores/201601070SAC.html,LAL,SAC
Q4,01:10.0,70,Foul: Offensive,Julius Randle,DeMarcus Cousins,CC,Cousins (SAC) obtains a legal guarding position prior to the start of Randle's (LAL) upward shooting motion and is firming up as he absorbs the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500539&eventNum=518,20160107LALSAC,20160107LALSAC-6,LAL,SAC,20160107,Mark Lindsay,Rodney Mott,Eli Roe,115,118,L2M-LAL-SAC-1-7-16.pdf,http://www.basketball-reference.com/boxscores/201601070SAC.html,SAC,LAL
Q4,00:54.7,54.7,Foul: Shooting,Lou Williams,Rajon Rondo,CNC,LHH shows that Williams (LAL) cleanly strips the ball from Rondo (SAC).,http://official.nba.com/last-two-minute-report/?gameNo=0021500539&eventNum=1305,20160107LALSAC,20160107LALSAC-7,LAL,SAC,20160107,Mark Lindsay,Rodney Mott,Eli Roe,115,118,L2M-LAL-SAC-1-7-16.pdf,http://www.basketball-reference.com/boxscores/201601070SAC.html,SAC,LAL
Q4,00:35.7,35.7,Foul: Personal,Marco Belinelli,Julius Randle,CNC,Belinelli (SAC) makes incidental contact with Randle (LAL) as he cuts away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500539&eventNum=1306,20160107LALSAC,20160107LALSAC-8,LAL,SAC,20160107,Mark Lindsay,Rodney Mott,Eli Roe,115,118,L2M-LAL-SAC-1-7-16.pdf,http://www.basketball-reference.com/boxscores/201601070SAC.html,LAL,SAC
Q4,00:34.7,34.7,Foul: Shooting,Quincy Acy,Jordan Clarkson,CNC,Acy (SAC) obtains a legal guarding position and jumps vertically as he contests Clarkson's (LAL) driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500539&eventNum=1307,20160107LALSAC,20160107LALSAC-9,LAL,SAC,20160107,Mark Lindsay,Rodney Mott,Eli Roe,115,118,L2M-LAL-SAC-1-7-16.pdf,http://www.basketball-reference.com/boxscores/201601070SAC.html,LAL,SAC
