period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:59.0,119,Foul: Shooting,Dwight Howard,Eric Bledsoe,CNC,Howard (ATL) maintains legal guarding position on the drive to the basket and shot attempt by Bledsoe (PHX).,http://official.nba.com/last-two-minute-report/?gameNo=0021600274&eventNum=1077,20161130ATLPHO,20161130ATLPHO-0,ATL,PHO,20161130,Ron Garretson,Bill Spooner,Haywoode Workman,107,109,L2M-ATL-PHX-11-30-16.pdf,http://www.basketball-reference.com/boxscores/201611300PHO.html,PHX,ATL
Q4,01:48.0,108,Turnover: Out of Bounds,Dennis Schroder,,CC,The ball is last touched by Schroder (ATL).,http://official.nba.com/last-two-minute-report/?gameNo=0021600274&eventNum=496,20161130ATLPHO,20161130ATLPHO-1,ATL,PHO,20161130,Ron Garretson,Bill Spooner,Haywoode Workman,107,109,L2M-ATL-PHX-11-30-16.pdf,http://www.basketball-reference.com/boxscores/201611300PHO.html,PHO,ATL
Q4,01:48.0,108,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor (Atlanta ball) was overturned.",http://official.nba.com/last-two-minute-report/?gameNo=0021600274&eventNum=497,20161130ATLPHO,20161130ATLPHO-2,ATL,PHO,20161130,Ron Garretson,Bill Spooner,Haywoode Workman,107,109,L2M-ATL-PHX-11-30-16.pdf,http://www.basketball-reference.com/boxscores/201611300PHO.html,,
Q4,01:28.0,88,Foul: Offensive,Tyson Chandler,Kent Bazemore,CNC,Chandler (PHX) sets the screen on Bazemore (ATL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600274&eventNum=1081,20161130ATLPHO,20161130ATLPHO-3,ATL,PHO,20161130,Ron Garretson,Bill Spooner,Haywoode Workman,107,109,L2M-ATL-PHX-11-30-16.pdf,http://www.basketball-reference.com/boxscores/201611300PHO.html,ATL,PHX
Q4,01:25.0,85,Other,,,CC,Officials stop play to reset the game clock.,http://official.nba.com/last-two-minute-report/?gameNo=0021600274&eventNum=499,20161130ATLPHO,20161130ATLPHO-4,ATL,PHO,20161130,Ron Garretson,Bill Spooner,Haywoode Workman,107,109,L2M-ATL-PHX-11-30-16.pdf,http://www.basketball-reference.com/boxscores/201611300PHO.html,,
Q4,00:58.5,58.5,Foul: Personal,Dennis Schroder,Eric Bledsoe,CNC,Schroder (ATL) makes incidental contact with Bledsoe (PHX) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600274&eventNum=1078,20161130ATLPHO,20161130ATLPHO-5,ATL,PHO,20161130,Ron Garretson,Bill Spooner,Haywoode Workman,107,109,L2M-ATL-PHX-11-30-16.pdf,http://www.basketball-reference.com/boxscores/201611300PHO.html,PHX,ATL
Q4,00:54.9,54.9,Foul: Shooting,Dennis Schroder,Eric Bledsoe,CNC,Schroder (ATL) maintains legal guarding position as he defends Bledsoe's (PHX) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600274&eventNum=1079,20161130ATLPHO,20161130ATLPHO-6,ATL,PHO,20161130,Ron Garretson,Bill Spooner,Haywoode Workman,107,109,L2M-ATL-PHX-11-30-16.pdf,http://www.basketball-reference.com/boxscores/201611300PHO.html,PHX,ATL
Q4,00:28.4,28.4,Foul: Inbound,Brandon Knight,Tim Hardaway Jr.,CNC,Knight (PHX) makes marginal contact with Hardaway Jr. (ATL) prior to the inbound.,http://official.nba.com/last-two-minute-report/?gameNo=0021600274&eventNum=1080,20161130ATLPHO,20161130ATLPHO-7,ATL,PHO,20161130,Ron Garretson,Bill Spooner,Haywoode Workman,107,109,L2M-ATL-PHX-11-30-16.pdf,http://www.basketball-reference.com/boxscores/201611300PHO.html,PHO,PHX
Q4,00:21.0,21,Foul: Personal,Thabo Sefolosha,Brandon Knight,CC,Sefolosha (ATL) commits a take foul on Knight (PHX).,http://official.nba.com/last-two-minute-report/?gameNo=0021600274&eventNum=512,20161130ATLPHO,20161130ATLPHO-8,ATL,PHO,20161130,Ron Garretson,Bill Spooner,Haywoode Workman,107,109,L2M-ATL-PHX-11-30-16.pdf,http://www.basketball-reference.com/boxscores/201611300PHO.html,PHX,ATL
Q4,00:13.4,13.4,Foul: Personal,Tim Hardaway Jr.,Brandon Knight,CC,Hardaway Jr. (ATL) commits a take foul on Knight (PHX).,http://official.nba.com/last-two-minute-report/?gameNo=0021600274&eventNum=513,20161130ATLPHO,20161130ATLPHO-9,ATL,PHO,20161130,Ron Garretson,Bill Spooner,Haywoode Workman,107,109,L2M-ATL-PHX-11-30-16.pdf,http://www.basketball-reference.com/boxscores/201611300PHO.html,PHX,PHO
