period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:59.0,119,Foul: Offensive,Bobby Portis,Shelvin Mack,CNC,Portis (CHI) firms up to set the screen on Mack (ORL) and does not deliver contact. The players briefly engage and disengage after the screen. 01:39.1 01:39.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700844&eventNum=1032,20180212ORLCHI,20180212ORLCHI-0,ORL,CHI,20180212,Mike Callahan,Tyler Ford,Jason Goldenberg,101,105,L2M-ORL-CHI-02-12-2018.pdf,https://www.basketball-reference.com/boxscores/201802120CHI.html,ORL,CHI
Q4,01:31.0,91,Foul: Offensive,Bobby Portis,Jonathon Simmons,CNC,Portis (CHI) sets the screen on Simmons (ORL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700844&eventNum=1033,20180212ORLCHI,20180212ORLCHI-1,ORL,CHI,20180212,Mike Callahan,Tyler Ford,Jason Goldenberg,101,105,L2M-ORL-CHI-02-12-2018.pdf,https://www.basketball-reference.com/boxscores/201802120CHI.html,ORL,CHI
Q4,01:30.0,90,Foul: Shooting,Jonathon Simmons,Zach LaVine,CNC,"Simmons (ORL) maintains a legal guarding position on LaVine’s (CHI) drive and jump shot attempt, placing a legal arm to his body without affecting his drive or shot attempt. 01:25.1 01:25.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700844&eventNum=1034,20180212ORLCHI,20180212ORLCHI-2,ORL,CHI,20180212,Mike Callahan,Tyler Ford,Jason Goldenberg,101,105,L2M-ORL-CHI-02-12-2018.pdf,https://www.basketball-reference.com/boxscores/201802120CHI.html,CHI,ORL
Q4,01:10.0,70,Foul: Shooting,Lauri Markkanen,Jonathon Simmons,CNC,Markkanen (CHI) maintains a legal guarding position on Simmons' (ORL) drive to the basket and shot attempt. 01:03.1 01:03.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700844&eventNum=1035,20180212ORLCHI,20180212ORLCHI-3,ORL,CHI,20180212,Mike Callahan,Tyler Ford,Jason Goldenberg,101,105,L2M-ORL-CHI-02-12-2018.pdf,https://www.basketball-reference.com/boxscores/201802120CHI.html,ORL,CHI
Q4,00:57.5,57.5,Foul: Shooting,Shelvin Mack,Lauri Markkanen,CNC,Mack (ORL) legally contests Markkanen's (CHI) jump shot attempt. RHH shows there is no contact to Markkanen.,http://official.nba.com/last-two-minute-report/?gameNo=0021700844&eventNum=1036,20180212ORLCHI,20180212ORLCHI-4,ORL,CHI,20180212,Mike Callahan,Tyler Ford,Jason Goldenberg,101,105,L2M-ORL-CHI-02-12-2018.pdf,https://www.basketball-reference.com/boxscores/201802120CHI.html,CHI,ORL
Q4,00:55.0,55,Foul: Loose Ball,Bobby Portis,Khem Birch,CNC,Portis (CHI) and Birch (ORL) make incidental contact with one another during rebounding. 00:52.3 00:52.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700844&eventNum=1037,20180212ORLCHI,20180212ORLCHI-5,ORL,CHI,20180212,Mike Callahan,Tyler Ford,Jason Goldenberg,101,105,L2M-ORL-CHI-02-12-2018.pdf,https://www.basketball-reference.com/boxscores/201802120CHI.html,ORL,CHI
Q4,00:38.4,38.4,Foul: Shooting,Bobby Portis,Mario Hezonja,CNC,"Angle RO_SLA - Portis (CHI) maintains a legal guarding position on Hezonja's (ORL) drive, applying a staid forearm without affecting his SQBR.",http://official.nba.com/last-two-minute-report/?gameNo=0021700844&eventNum=1038,20180212ORLCHI,20180212ORLCHI-6,ORL,CHI,20180212,Mike Callahan,Tyler Ford,Jason Goldenberg,101,105,L2M-ORL-CHI-02-12-2018.pdf,https://www.basketball-reference.com/boxscores/201802120CHI.html,ORL,CHI
Q4,00:36.9,36.9,Foul: Loose Ball,Mario Hezonja,Lauri Markkanen,CNC,Hezonja (ORL) and Markkanen (CHI) make incidental contact during rebounding. 00:32.5 00:32.5,http://official.nba.com/last-two-minute-report/?gameNo=0021700844&eventNum=1039,20180212ORLCHI,20180212ORLCHI-7,ORL,CHI,20180212,Mike Callahan,Tyler Ford,Jason Goldenberg,101,105,L2M-ORL-CHI-02-12-2018.pdf,https://www.basketball-reference.com/boxscores/201802120CHI.html,CHI,ORL
Q4,00:19.0,19,Foul: Offensive,Bobby Portis,Evan Fournier,CNC,Portis (CHI) firms up to set the screen on Fournier (ORL) and absorbs the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700844&eventNum=1040,20180212ORLCHI,20180212ORLCHI-8,ORL,CHI,20180212,Mike Callahan,Tyler Ford,Jason Goldenberg,101,105,L2M-ORL-CHI-02-12-2018.pdf,https://www.basketball-reference.com/boxscores/201802120CHI.html,ORL,CHI
Q4,00:18.0,18,Foul: Shooting,Khem Birch,Zach LaVine,CNC,"Birch (ORL) maintains a legal guarding position on LaVine's (CHI) jump shot attempt, making ""high five"" contact with his hand after the ball is released. Period 00:15.3 00:15.3",http://official.nba.com/last-two-minute-report/?gameNo=0021700844&eventNum=1041,20180212ORLCHI,20180212ORLCHI-9,ORL,CHI,20180212,Mike Callahan,Tyler Ford,Jason Goldenberg,101,105,L2M-ORL-CHI-02-12-2018.pdf,https://www.basketball-reference.com/boxscores/201802120CHI.html,CHI,ORL
Q4,00:14.6,14.6,Foul: Personal,Zach LaVine,Shelvin Mack,CNC,LaVine (CHI) and Mack (ORL) engage and disengage before the ball is inbounded. LaVine steals the ball on the inbound.,http://official.nba.com/last-two-minute-report/?gameNo=0021700844&eventNum=1042,20180212ORLCHI,20180212ORLCHI-10,ORL,CHI,20180212,Mike Callahan,Tyler Ford,Jason Goldenberg,101,105,L2M-ORL-CHI-02-12-2018.pdf,https://www.basketball-reference.com/boxscores/201802120CHI.html,ORL,CHI
