period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:52.0,112,Foul: Shooting,James Harden,Marcus Morris,CNC,"Harden (HOU) legally contests Morris' (DET) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600203&eventNum=1209,20161121HOUDET,20161121HOUDET-0,HOU,DET,20161121,Tony Brown,Bill Kennedy,Ben Taylor,99,96,L2M-HOU-DET-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210DET.html,DET,HOU
Q4,01:39.0,99,Stoppage: Out-of-Bounds,,,CC,The ball is last touched by Smith (DET) before going OOB.,http://official.nba.com/last-two-minute-report/?gameNo=0021600203&eventNum=486,20161121HOUDET,20161121HOUDET-1,HOU,DET,20161121,Tony Brown,Bill Kennedy,Ben Taylor,99,96,L2M-HOU-DET-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210DET.html,,
Q4,01:39.0,99,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0021600203&eventNum=487,20161121HOUDET,20161121HOUDET-2,HOU,DET,20161121,Tony Brown,Bill Kennedy,Ben Taylor,99,96,L2M-HOU-DET-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210DET.html,,
Q4,01:35.0,95,Foul: Personal,Kentavious Caldwell-Pope,James Harden,CNC,Caldwell-Pope (DET) cleanly strips the ball from Harden (HOU).,http://official.nba.com/last-two-minute-report/?gameNo=0021600203&eventNum=1211,20161121HOUDET,20161121HOUDET-3,HOU,DET,20161121,Tony Brown,Bill Kennedy,Ben Taylor,99,96,L2M-HOU-DET-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210DET.html,HOU,DET
Q4,01:33.0,93,Foul: Personal,Kentavious Caldwell-Pope,James Harden,CNC,Caldwell-Pope (DET) makes incidental contact with Harden (HOU) after Harden regains possession.,http://official.nba.com/last-two-minute-report/?gameNo=0021600203&eventNum=1212,20161121HOUDET,20161121HOUDET-4,HOU,DET,20161121,Tony Brown,Bill Kennedy,Ben Taylor,99,96,L2M-HOU-DET-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210DET.html,HOU,DET
Q4,01:08.0,68,Foul: Offensive,James Harden,Jon Leuer,CNC,Harden (HOU) does not dislodge Leuer (DET) from his defensive position.,http://official.nba.com/last-two-minute-report/?gameNo=0021600203&eventNum=1213,20161121HOUDET,20161121HOUDET-5,HOU,DET,20161121,Tony Brown,Bill Kennedy,Ben Taylor,99,96,L2M-HOU-DET-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210DET.html,DET,HOU
Q4,00:56.2,56.2,Turnover: Traveling,Kentavious Caldwell-Pope,,,[Observable in enhanced video] Caldwell-Pope (DET) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600203&eventNum=1208,20161121HOUDET,20161121HOUDET-6,HOU,DET,20161121,Tony Brown,Bill Kennedy,Ben Taylor,99,96,L2M-HOU-DET-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210DET.html,HOU,DET
Q4,00:51.8,51.8,Foul: Shooting,Clint Capela,Kentavious Caldwell-Pope,CNC,Capela (HOU) maintains legal guarding position and makes incidental contact with Caldwell-Pope (DET) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600203&eventNum=1214,20161121HOUDET,20161121HOUDET-7,HOU,DET,20161121,Tony Brown,Bill Kennedy,Ben Taylor,99,96,L2M-HOU-DET-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210DET.html,DET,HOU
Q4,00:28.6,28.6,Foul: Personal,James Harden,Kentavious Caldwell-Pope,CNC,Harden (HOU) makes incidental contact with Caldwell-Pope (DET) that does not affect his ability to make the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021600203&eventNum=1215,20161121HOUDET,20161121HOUDET-8,HOU,DET,20161121,Tony Brown,Bill Kennedy,Ben Taylor,99,96,L2M-HOU-DET-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210DET.html,DET,HOU
Q4,00:22.1,22.1,Foul: Shooting,Clint Capela,Ish Smith,CNC,Capela (HOU) maintains legal guarding position and does not make contact with Smith (DET) during the shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600203&eventNum=1216,20161121HOUDET,20161121HOUDET-9,HOU,DET,20161121,Tony Brown,Bill Kennedy,Ben Taylor,99,96,L2M-HOU-DET-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210DET.html,DET,HOU
Q4,00:19.8,19.8,Foul: Personal,Ish Smith,James Harden,CC,Smith (DET) dislodges Harden (HOU) during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600203&eventNum=501,20161121HOUDET,20161121HOUDET-10,HOU,DET,20161121,Tony Brown,Bill Kennedy,Ben Taylor,99,96,L2M-HOU-DET-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210DET.html,HOU,DET
Q4,00:15.4,15.4,Foul: Personal,Jon Leuer,James Harden,CC,Leuer (DET) commits a take foul on Harden (HOU).,http://official.nba.com/last-two-minute-report/?gameNo=0021600203&eventNum=506,20161121HOUDET,20161121HOUDET-11,HOU,DET,20161121,Tony Brown,Bill Kennedy,Ben Taylor,99,96,L2M-HOU-DET-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210DET.html,HOU,DET
Q4,00:11.9,11.9,Foul: Personal,James Harden,Marcus Morris,CC,Harden (HOU) pushes Morris (DET) into Ariza (HOU).,http://official.nba.com/last-two-minute-report/?gameNo=0021600203&eventNum=513,20161121HOUDET,20161121HOUDET-12,HOU,DET,20161121,Tony Brown,Bill Kennedy,Ben Taylor,99,96,L2M-HOU-DET-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210DET.html,DET,HOU
Q4,00:11.9,11.9,Foul: Offensive,Andre Drummond,Trevor Ariza,CNC,Drummond (DET) sets the screen on Ariza (HOU) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600203&eventNum=1218,20161121HOUDET,20161121HOUDET-13,HOU,DET,20161121,Tony Brown,Bill Kennedy,Ben Taylor,99,96,L2M-HOU-DET-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210DET.html,HOU,DET
Q4,00:09.0,9,Foul: Shooting,Clint Capela,Kentavious Caldwell-Pope,IC,LATR shows that Drummond (DET) pushes Capela (HOU) into Caldwell-Pope (DET).,http://official.nba.com/last-two-minute-report/?gameNo=0021600203&eventNum=518,20161121HOUDET,20161121HOUDET-14,HOU,DET,20161121,Tony Brown,Bill Kennedy,Ben Taylor,99,96,L2M-HOU-DET-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210DET.html,DET,HOU
Q4,00:06.8,6.8,Turnover: 5 Second Inbound,Trevor Ariza,,INC,Ariza (HOU) does not inbound the ball within 5 seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600203&eventNum=1219,20161121HOUDET,20161121HOUDET-15,HOU,DET,20161121,Tony Brown,Bill Kennedy,Ben Taylor,99,96,L2M-HOU-DET-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210DET.html,DET,HOU
Q4,00:06.8,6.8,Foul: Personal,Marcus Morris,Ryan Anderson,CNC,Morris (DET) and Anderson (HOU) make incidental contact during the inbound.,http://official.nba.com/last-two-minute-report/?gameNo=0021600203&eventNum=1219,20161121HOUDET,20161121HOUDET-16,HOU,DET,20161121,Tony Brown,Bill Kennedy,Ben Taylor,99,96,L2M-HOU-DET-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210DET.html,HOU,DET
Q4,00:06.8,6.8,Foul: Away from Play,Kentavious Caldwell-Pope,James Harden,INC,Caldwell-Pope (DET) holds Harden (HOU) and affects his FOM during the inbound.,http://official.nba.com/last-two-minute-report/?gameNo=0021600203&eventNum=1219,20161121HOUDET,20161121HOUDET-17,HOU,DET,20161121,Tony Brown,Bill Kennedy,Ben Taylor,99,96,L2M-HOU-DET-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210DET.html,HOU,DET
Q4,00:05.9,5.9,Foul: Personal,Kentavious Caldwell-Pope,James Harden,CC,Caldwell-Pope (DET) makes contact with Harden (HOU) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600203&eventNum=532,20161121HOUDET,20161121HOUDET-18,HOU,DET,20161121,Tony Brown,Bill Kennedy,Ben Taylor,99,96,L2M-HOU-DET-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210DET.html,HOU,DET
Q4,00:04.6,4.6,Foul: Personal,Clint Capela,Andre Drummond,CC,Capela (HOU) commits a take foul on Drummond (DET).,http://official.nba.com/last-two-minute-report/?gameNo=0021600203&eventNum=542,20161121HOUDET,20161121HOUDET-19,HOU,DET,20161121,Tony Brown,Bill Kennedy,Ben Taylor,99,96,L2M-HOU-DET-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210DET.html,DET,HOU
Q4,00:03.4,3.4,Foul: Personal,Stanley Johnson,James Harden,CC,Johnson (DET) commits a take foul on Harden (HOU).,http://official.nba.com/last-two-minute-report/?gameNo=0021600203&eventNum=552,20161121HOUDET,20161121HOUDET-20,HOU,DET,20161121,Tony Brown,Bill Kennedy,Ben Taylor,99,96,L2M-HOU-DET-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210DET.html,HOU,DET
Q4,00:01.6,1.6,Foul: Offensive,Andre Drummond,Trevor Ariza,INC,Drummond (DET) sets the screen on Ariza (HOU) without giving him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600203&eventNum=1220,20161121HOUDET,20161121HOUDET-21,HOU,DET,20161121,Tony Brown,Bill Kennedy,Ben Taylor,99,96,L2M-HOU-DET-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210DET.html,HOU,DET
Q4,00:00.9,0.9,Foul: Shooting,Kentavious Caldwell-Pope,James Harden,CNC,"Harden (HOU) legally contests Caldwell-Pope's (DET) shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600203&eventNum=1221,20161121HOUDET,20161121HOUDET-22,HOU,DET,20161121,Tony Brown,Bill Kennedy,Ben Taylor,99,96,L2M-HOU-DET-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210DET.html,HOU,DET
