period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:27.9,27.9,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that Curry's (GSW) made field goal was taken from behind the three-point arc was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0041400403&eventNum=519,20150609GSWCLE,20150609GSWCLE-10,GSW,CLE,20150609,Dan Crawford,Marc Davis,Ed Malloy,91,96,L2M-GSW-CLE-6-9-15-FINALS-GAME-3.pdf,http://www.basketball-reference.com/boxscores/201506090CLE.html,,
Q4,00:27.0,27,Foul: Personal,Klay Thompson,LeBron James,CC,Thompson (GSW) commits a take foul on James (CLE).,http://official.nba.com/last-two-minute-report/?gameNo=0041400403&eventNum=526,20150609GSWCLE,20150609GSWCLE-11,GSW,CLE,20150609,Dan Crawford,Marc Davis,Ed Malloy,91,96,L2M-GSW-CLE-6-9-15-FINALS-GAME-3.pdf,http://www.basketball-reference.com/boxscores/201506090CLE.html,CLE,GSW
Q4,00:22.4,22.4,Foul: Offensive,David Lee,Iman Shumpert,INC,"RATR shows that Lee (GSW) gets into a legal screening position before the contact with Shumpert (CLE), but then grabs his leg and prevents him from recovering on defense.",http://official.nba.com/last-two-minute-report/?gameNo=0041400403&eventNum=1476,20150609GSWCLE,20150609GSWCLE-12,GSW,CLE,20150609,Dan Crawford,Marc Davis,Ed Malloy,91,96,L2M-GSW-CLE-6-9-15-FINALS-GAME-3.pdf,http://www.basketball-reference.com/boxscores/201506090CLE.html,CLE,GSW
Q4,00:21.7,21.7,Foul: Offensive,Draymond Green,Tristan Thompson,CNC,Green (GSW) sets the screen on Thompson (CLE) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0041400403&eventNum=1477,20150609GSWCLE,20150609GSWCLE-13,GSW,CLE,20150609,Dan Crawford,Marc Davis,Ed Malloy,91,96,L2M-GSW-CLE-6-9-15-FINALS-GAME-3.pdf,http://www.basketball-reference.com/boxscores/201506090CLE.html,CLE,GSW
Q4,00:20.3,20.3,Foul: Shooting,Timofey Mozgov,Stephen Curry,CNC,Mozgov (CLE) legally contests Curry's (GSW) jump shot and allows him to land. Any contact is initiated by Curry.,http://official.nba.com/last-two-minute-report/?gameNo=0041400403&eventNum=1478,20150609GSWCLE,20150609GSWCLE-14,GSW,CLE,20150609,Dan Crawford,Marc Davis,Ed Malloy,91,96,L2M-GSW-CLE-6-9-15-FINALS-GAME-3.pdf,http://www.basketball-reference.com/boxscores/201506090CLE.html,GSW,CLE
Q4,00:17.5,17.5,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the ruling that GSW be awarded the ball was overturned. Replay showed that Dellavedova (CLE) was inbounds and had possession when Thompson (GSW) made contact with the ball from OOBs. When the ball becomes OOBs because it is touching a player who is on or outside a boundary, such player is deemed to have caused it to go out. Possession by the player OOBs is not necessary.",http://official.nba.com/last-two-minute-report/?gameNo=0041400403&eventNum=545,20150609GSWCLE,20150609GSWCLE-15,GSW,CLE,20150609,Dan Crawford,Marc Davis,Ed Malloy,91,96,L2M-GSW-CLE-6-9-15-FINALS-GAME-3.pdf,http://www.basketball-reference.com/boxscores/201506090CLE.html,,
Q4,00:16.8,16.8,Foul: Personal,Harrison Barnes,LeBron James,CC,Barnes (GSW) commits a take foul on James (CLE).,http://official.nba.com/last-two-minute-report/?gameNo=0041400403&eventNum=1480,20150609GSWCLE,20150609GSWCLE-16,GSW,CLE,20150609,Dan Crawford,Marc Davis,Ed Malloy,91,96,L2M-GSW-CLE-6-9-15-FINALS-GAME-3.pdf,http://www.basketball-reference.com/boxscores/201506090CLE.html,CLE,GSW
Q4,00:15.5,15.5,Foul: Offensive,David Lee,Matthew Dellavedova,CNC,Lee (GSW) and Dellavedova (CLE) briefly engage then separate.,http://official.nba.com/last-two-minute-report/?gameNo=0041400403&eventNum=1481,20150609GSWCLE,20150609GSWCLE-17,GSW,CLE,20150609,Dan Crawford,Marc Davis,Ed Malloy,91,96,L2M-GSW-CLE-6-9-15-FINALS-GAME-3.pdf,http://www.basketball-reference.com/boxscores/201506090CLE.html,CLE,GSW
Q4,00:10.3,10.3,Foul: Shooting,J.R. Smith,Andre Iguodala,INC,Smith (CLE) makes contact with Iguodala's (GSW) arm on his two-point shot attempt.,,20150609GSWCLE,20150609GSWCLE-18,GSW,CLE,20150609,Dan Crawford,Marc Davis,Ed Malloy,91,96,L2M-GSW-CLE-6-9-15-FINALS-GAME-3.pdf,http://www.basketball-reference.com/boxscores/201506090CLE.html,GSW,CLE
Q4,00:08.0,8,Foul: Loose Ball,LeBron James,Draymond Green,CNC,James (CLE) does not dislodge Green (GSW) during rebounding.,,20150609GSWCLE,20150609GSWCLE-19,GSW,CLE,20150609,Dan Crawford,Marc Davis,Ed Malloy,91,96,L2M-GSW-CLE-6-9-15-FINALS-GAME-3.pdf,http://www.basketball-reference.com/boxscores/201506090CLE.html,GSW,CLE
