period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:57.0,117,Foul: Offensive,Derrick Favors,Dejounte Murray,CNC,"Favors (UTA) establishes a legal screening position in Murray's (SAS) path. Since he is stationary and in view, he does not have to give him room to avoid the screen.",http://official.nba.com/last-two-minute-report/?gameNo=0021700845&eventNum=1108,20180212SASUTA,20180212SASUTA-0,SAS,UTA,20180212,Tony Brown,Tre Maddox,Rodney Mott,99,101,L2M-SAS-UTA-02-12-2018.pdf,https://www.basketball-reference.com/boxscores/201802120UTA.html,SAS,UTA
Q4,01:55.0,115,Turnover: Traveling,Donovan Mitchell,Dejounte Murray,,[Observable in enhanced video] Mitchell (UTA) slides his pivot foot slightly at the end of his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021700845&eventNum=1109,20180212SASUTA,20180212SASUTA-1,SAS,UTA,20180212,Tony Brown,Tre Maddox,Rodney Mott,99,101,L2M-SAS-UTA-02-12-2018.pdf,https://www.basketball-reference.com/boxscores/201802120UTA.html,SAS,UTA
Q4,01:54.0,114,Foul: Shooting,Dejounte Murray,Donovan Mitchell,CNC,"Murray (SAS) maintains a legal guarding position on Mitchell's (UTA) shot attempt near the rim, making ""high-five"" contact after the ball is released.",http://official.nba.com/last-two-minute-report/?gameNo=0021700845&eventNum=1110,20180212SASUTA,20180212SASUTA-2,SAS,UTA,20180212,Tony Brown,Tre Maddox,Rodney Mott,99,101,L2M-SAS-UTA-02-12-2018.pdf,https://www.basketball-reference.com/boxscores/201802120UTA.html,UTA,SAS
Q4,01:38.0,98,Foul: Shooting,Danny Green,Derrick Favors,CC,Green (SAS) makes arm contact with Favors (UTA) and affects his shot attempt near the rim. 01:38.1 01:38.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700845&eventNum=647,20180212SASUTA,20180212SASUTA-3,SAS,UTA,20180212,Tony Brown,Tre Maddox,Rodney Mott,99,101,L2M-SAS-UTA-02-12-2018.pdf,https://www.basketball-reference.com/boxscores/201802120UTA.html,UTA,SAS
Q4,01:29.0,89,Foul: Offensive,Danny Green,Jae Crowder,CNC,Green (SAS) and Crowder (UTA) engage and disengage off-ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700845&eventNum=1111,20180212SASUTA,20180212SASUTA-4,SAS,UTA,20180212,Tony Brown,Tre Maddox,Rodney Mott,99,101,L2M-SAS-UTA-02-12-2018.pdf,https://www.basketball-reference.com/boxscores/201802120UTA.html,UTA,SAS
Q4,01:28.0,88,Foul: Shooting,Jae Crowder,Danny Green,CNC,Crowder (UTA) maintains a legal guarding position on Green's (SAS) jump shot attempt. 01:27.1 01:27.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700845&eventNum=1111,20180212SASUTA,20180212SASUTA-5,SAS,UTA,20180212,Tony Brown,Tre Maddox,Rodney Mott,99,101,L2M-SAS-UTA-02-12-2018.pdf,https://www.basketball-reference.com/boxscores/201802120UTA.html,SAS,UTA
Q4,01:26.0,86,Instant Replay: Support Ruling,Danny Green,,CC,"After communicating with the Replay Center, the decision on the floor that the shot attempt was taken behind the three-point line is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021700845&eventNum=654,20180212SASUTA,20180212SASUTA-6,SAS,UTA,20180212,Tony Brown,Tre Maddox,Rodney Mott,99,101,L2M-SAS-UTA-02-12-2018.pdf,https://www.basketball-reference.com/boxscores/201802120UTA.html,,
Q4,01:18.0,78,Foul: Offensive,Derrick Favors,Dejounte Murray,INC,"Favors (UTA) establishes a screening position in Murray's (SAS) path, but readjusts his position and does not give Murray a chance to go around the screen.",http://official.nba.com/last-two-minute-report/?gameNo=0021700845&eventNum=1112,20180212SASUTA,20180212SASUTA-7,SAS,UTA,20180212,Tony Brown,Tre Maddox,Rodney Mott,99,101,L2M-SAS-UTA-02-12-2018.pdf,https://www.basketball-reference.com/boxscores/201802120UTA.html,SAS,UTA
Q4,01:16.0,76,Foul: Shooting,Dejounte Murray,Donovan Mitchell,CNC,LATR shows Murray (SAS) legally contests Mitchell's (UTA) drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700845&eventNum=1113,20180212SASUTA,20180212SASUTA-8,SAS,UTA,20180212,Tony Brown,Tre Maddox,Rodney Mott,99,101,L2M-SAS-UTA-02-12-2018.pdf,https://www.basketball-reference.com/boxscores/201802120UTA.html,UTA,SAS
Q4,01:14.0,74,Foul: Loose Ball,Manu Ginobili,Derrick Favors,INC,"Ginobili (SAS) clamps Favors (UTA), affecting his ability to secure the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021700845&eventNum=1114,20180212SASUTA,20180212SASUTA-9,SAS,UTA,20180212,Tony Brown,Tre Maddox,Rodney Mott,99,101,L2M-SAS-UTA-02-12-2018.pdf,https://www.basketball-reference.com/boxscores/201802120UTA.html,UTA,SAS
Q4,01:11.0,71,Instant Replay: Support Ruling,Derrick Favors,,CC,"After communicating with the Replay Center, it is confirmed that Favors (UTA) makes contact with the ball last before it goes out of bounds. 01:11.1 01:11.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700845&eventNum=657,20180212SASUTA,20180212SASUTA-10,SAS,UTA,20180212,Tony Brown,Tre Maddox,Rodney Mott,99,101,L2M-SAS-UTA-02-12-2018.pdf,https://www.basketball-reference.com/boxscores/201802120UTA.html,SAS,UTA
Q4,01:06.0,66,Foul: Personal,Joe Ingles,Patty Mills,CNC,"Ingles (UTA) and Mills (SAS) collide off-ball while performing normal basketball moves, and the contact is deemed incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021700845&eventNum=1115,20180212SASUTA,20180212SASUTA-11,SAS,UTA,20180212,Tony Brown,Tre Maddox,Rodney Mott,99,101,L2M-SAS-UTA-02-12-2018.pdf,https://www.basketball-reference.com/boxscores/201802120UTA.html,SAS,UTA
Q4,01:05.0,65,Foul: Offensive,Pau Gasol,Joe Ingles,CNC,"Gasol (SAS) establishes a legal screening position in Ingles' (UTA) path and absorbs the contact. After the screen, Ingles attempts to go through Gasol and the players engage and then disengage.",http://official.nba.com/last-two-minute-report/?gameNo=0021700845&eventNum=1116,20180212SASUTA,20180212SASUTA-12,SAS,UTA,20180212,Tony Brown,Tre Maddox,Rodney Mott,99,101,L2M-SAS-UTA-02-12-2018.pdf,https://www.basketball-reference.com/boxscores/201802120UTA.html,UTA,SAS
Q4,01:03.0,63,Foul: Personal,Donovan Mitchell,Kyle Anderson,CNC,Mitchell (UTA) cleanly steals the ball from Anderson (SAS). Period 00:59.8 00:59.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700845&eventNum=1117,20180212SASUTA,20180212SASUTA-13,SAS,UTA,20180212,Tony Brown,Tre Maddox,Rodney Mott,99,101,L2M-SAS-UTA-02-12-2018.pdf,https://www.basketball-reference.com/boxscores/201802120UTA.html,SAS,UTA
Q4,00:51.3,51.3,Foul: Offensive,Pau Gasol,Joe Ingles,CNC,Gasol (SAS) establishes a legal screening position in Ingles' (UTA) path and absorbs the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700845&eventNum=1118,20180212SASUTA,20180212SASUTA-14,SAS,UTA,20180212,Tony Brown,Tre Maddox,Rodney Mott,99,101,L2M-SAS-UTA-02-12-2018.pdf,https://www.basketball-reference.com/boxscores/201802120UTA.html,UTA,SAS
Q4,00:49.2,49.2,Turnover: Traveling,Kyle Anderson,Derrick Favors,,"[Observable in enhanced video] After his jump stop, Anderson (SAS) slides his left pivot foot slightly before jumping off his right foot. He releases the ball before returning his pivot foot to the floor.",http://official.nba.com/last-two-minute-report/?gameNo=0021700845&eventNum=1119,20180212SASUTA,20180212SASUTA-15,SAS,UTA,20180212,Tony Brown,Tre Maddox,Rodney Mott,99,101,L2M-SAS-UTA-02-12-2018.pdf,https://www.basketball-reference.com/boxscores/201802120UTA.html,UTA,SAS
Q4,00:48.0,48,Foul: Shooting,Derrick Favors,Kyle Anderson,INC,"Anderson (SAS) draws Favors (UTA) into the air towards him with a pump fake. Favors lands on Anderson's foot, affecting his shooting motion.",http://official.nba.com/last-two-minute-report/?gameNo=0021700845&eventNum=1120,20180212SASUTA,20180212SASUTA-16,SAS,UTA,20180212,Tony Brown,Tre Maddox,Rodney Mott,99,101,L2M-SAS-UTA-02-12-2018.pdf,https://www.basketball-reference.com/boxscores/201802120UTA.html,SAS,UTA
Q4,00:47.1,47.1,Foul: Personal,Joe Ingles,Kyle Anderson,CC,Angle RATR - Ingles (UTA) makes arm contact with Anderson (SAS) that affects ability to control the ball. 00:47.2 00:47.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700845&eventNum=666,20180212SASUTA,20180212SASUTA-17,SAS,UTA,20180212,Tony Brown,Tre Maddox,Rodney Mott,99,101,L2M-SAS-UTA-02-12-2018.pdf,https://www.basketball-reference.com/boxscores/201802120UTA.html,SAS,UTA
Q4,00:40.6,40.6,Foul: Offensive,Derrick Favors,Danny Green,CNC,Favors (UTA) establishes a screening position in Green's (SAS) path before the contact. 00:39.3 00:39.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700845&eventNum=1121,20180212SASUTA,20180212SASUTA-18,SAS,UTA,20180212,Tony Brown,Tre Maddox,Rodney Mott,99,101,L2M-SAS-UTA-02-12-2018.pdf,https://www.basketball-reference.com/boxscores/201802120UTA.html,SAS,UTA
Q4,00:25.3,25.3,Foul: Offensive,Pau Gasol,Royce O'Neale,CNC,"Gasol (SAS) establishes a screening position on O'Neale (UTA) and is firming up when O'Neale passes, with almost no contact to his body. Once O'Neale has passed, Gasol is legally in his path.",http://official.nba.com/last-two-minute-report/?gameNo=0021700845&eventNum=1122,20180212SASUTA,20180212SASUTA-19,SAS,UTA,20180212,Tony Brown,Tre Maddox,Rodney Mott,99,101,L2M-SAS-UTA-02-12-2018.pdf,https://www.basketball-reference.com/boxscores/201802120UTA.html,UTA,SAS
