period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:58.0,118,Foul: Personal,Nene,Russell Westbrook,CNC,Nene (HOU) makes marginal contact with Westbrook (OKC) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0041600164&eventNum=1245,20170423HOUOKC,20170423HOUOKC-0,HOU,OKC,20170423,Brian Forte,Monty McCutchen,Josh Tiven,113,109,L2M-HOU-OKC-04-23-17.pdf,http://www.basketball-reference.com/boxscores/201704230OKC.html,OKC,HOU
Q4,01:55.0,115,Foul: Shooting,Eric Gordon,Victor Oladipo,CNC,Gordon (HOU) makes contact with the ball and the part of Oladipo's (OKC) hand that is considered part of the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041600164&eventNum=1246,20170423HOUOKC,20170423HOUOKC-1,HOU,OKC,20170423,Brian Forte,Monty McCutchen,Josh Tiven,113,109,L2M-HOU-OKC-04-23-17.pdf,http://www.basketball-reference.com/boxscores/201704230OKC.html,OKC,HOU
Q4,01:34.0,94,Foul: Shooting,Jerami Grant,Patrick Beverley,CNC,Grant (OKC) allows Beverley (HOU) to land following the jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041600164&eventNum=1248,20170423HOUOKC,20170423HOUOKC-2,HOU,OKC,20170423,Brian Forte,Monty McCutchen,Josh Tiven,113,109,L2M-HOU-OKC-04-23-17.pdf,http://www.basketball-reference.com/boxscores/201704230OKC.html,HOU,OKC
Q4,01:32.0,92,Foul: Loose Ball,Steven Adams,James Harden,CNC,Adams (OKC) makes incidental contact with Harden (HOU) during the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0041600164&eventNum=1249,20170423HOUOKC,20170423HOUOKC-3,HOU,OKC,20170423,Brian Forte,Monty McCutchen,Josh Tiven,113,109,L2M-HOU-OKC-04-23-17.pdf,http://www.basketball-reference.com/boxscores/201704230OKC.html,HOU,OKC
Q4,01:31.0,91,Foul: Personal,James Harden,Russell Westbrook,CNC,Harden (HOU) and Westbrook (OKC) make incidental contact with one another during the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0041600164&eventNum=1250,20170423HOUOKC,20170423HOUOKC-4,HOU,OKC,20170423,Brian Forte,Monty McCutchen,Josh Tiven,113,109,L2M-HOU-OKC-04-23-17.pdf,http://www.basketball-reference.com/boxscores/201704230OKC.html,OKC,HOU
Q4,01:28.0,88,Foul: Personal,Victor Oladipo,Nene,CC,Oladipo (OKC) commits a take foul on Nene (HOU).,http://official.nba.com/last-two-minute-report/?gameNo=0041600164&eventNum=532,20170423HOUOKC,20170423HOUOKC-5,HOU,OKC,20170423,Brian Forte,Monty McCutchen,Josh Tiven,113,109,L2M-HOU-OKC-04-23-17.pdf,http://www.basketball-reference.com/boxscores/201704230OKC.html,HOU,OKC
Q4,01:12.0,72,Foul: Offensive,Steven Adams,Nene,CNC,Adams (OKC) makes incidental contact with Nene (HOU) off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041600164&eventNum=1251,20170423HOUOKC,20170423HOUOKC-6,HOU,OKC,20170423,Brian Forte,Monty McCutchen,Josh Tiven,113,109,L2M-HOU-OKC-04-23-17.pdf,http://www.basketball-reference.com/boxscores/201704230OKC.html,HOU,OKC
Q4,01:08.0,68,Foul: Offensive,Russell Westbrook,Nene,CNC,Nene (HOU) obtains a legal guarding position but the contact with Westbrook (OKC) is marginal.,http://official.nba.com/last-two-minute-report/?gameNo=0041600164&eventNum=1252,20170423HOUOKC,20170423HOUOKC-7,HOU,OKC,20170423,Brian Forte,Monty McCutchen,Josh Tiven,113,109,L2M-HOU-OKC-04-23-17.pdf,http://www.basketball-reference.com/boxscores/201704230OKC.html,HOU,OKC
Q4,00:45.1,45.1,Turnover: Traveling,James Harden,,,[Observable in enhanced video] Harden (HOU) slides his pivot foot at the start of his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0041600164&eventNum=1253,20170423HOUOKC,20170423HOUOKC-8,HOU,OKC,20170423,Brian Forte,Monty McCutchen,Josh Tiven,113,109,L2M-HOU-OKC-04-23-17.pdf,http://www.basketball-reference.com/boxscores/201704230OKC.html,OKC,HOU
Q4,00:36.5,36.5,Foul: Shooting,Patrick Beverley,Russell Westbrook,CNC,Beverley (HOU) makes marginal contact with Adams (OKC) attempting to defend Westbrook (OKC) around the screen. Adams makes contact with Westbrook on the jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041600164&eventNum=1254,20170423HOUOKC,20170423HOUOKC-9,HOU,OKC,20170423,Brian Forte,Monty McCutchen,Josh Tiven,113,109,L2M-HOU-OKC-04-23-17.pdf,http://www.basketball-reference.com/boxscores/201704230OKC.html,OKC,HOU
Q4,00:32.8,32.8,Foul: Away from Play,Eric Gordon,Alex Abrines,CNC,Gordon (HOU) makes marginal contact with Abrines (OKC) that does not affect his FOM during the inbound.,http://official.nba.com/last-two-minute-report/?gameNo=0041600164&eventNum=1255,20170423HOUOKC,20170423HOUOKC-10,HOU,OKC,20170423,Brian Forte,Monty McCutchen,Josh Tiven,113,109,L2M-HOU-OKC-04-23-17.pdf,http://www.basketball-reference.com/boxscores/201704230OKC.html,OKC,HOU
