period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:47.0,107,Foul: Shooting,Serge Ibaka,Trey Burke,CNC,Burks (UTA) initiates the contact when he extends his leg into Ibaka (OKC) on the jump shot. The contact by Burks is not enough for an offensive foul.,http://official.nba.com/last-two-minute-report/?gameNo=0021500356&eventNum=1276,20151213UTAOKC,20151213UTAOKC-0,UTA,OKC,20151213,Matt Boland,Lauren Holtkamp,Ed Malloy,98,104,L2M-UTA-OKC-12-13-15.pdf,http://www.basketball-reference.com/boxscores/201512130OKC.html,UTA,OKC
Q4,01:01.0,61,Foul: Defense 3 Second,Derrick Favors,,INC,Favors (UTA) is in the lane without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021500356&eventNum=1277,20151213UTAOKC,20151213UTAOKC-1,UTA,OKC,20151213,Matt Boland,Lauren Holtkamp,Ed Malloy,98,104,L2M-UTA-OKC-12-13-15.pdf,http://www.basketball-reference.com/boxscores/201512130OKC.html,OKC,UTA
Q4,00:57.3,57.3,Foul: Offensive,Kevin Durant,Alec Burks,CNC,Burks (UTA) and Durant (OKC) make incidental contact with one another while establishing position on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021500356&eventNum=1278,20151213UTAOKC,20151213UTAOKC-2,UTA,OKC,20151213,Matt Boland,Lauren Holtkamp,Ed Malloy,98,104,L2M-UTA-OKC-12-13-15.pdf,http://www.basketball-reference.com/boxscores/201512130OKC.html,UTA,OKC
Q4,00:29.4,29.4,Foul: Shooting,Derrick Favors,Kevin Durant,CNC,Booker (UTA) jumps vertically and absorbs the contact from Durant (OKC) on the play to basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021500356&eventNum=1279,20151213UTAOKC,20151213UTAOKC-3,UTA,OKC,20151213,Matt Boland,Lauren Holtkamp,Ed Malloy,98,104,L2M-UTA-OKC-12-13-15.pdf,http://www.basketball-reference.com/boxscores/201512130OKC.html,OKC,UTA
Q4,00:25.4,25.4,Foul: Shooting,Trevor Booker,Russell Westbrook,INC,Booker (UTA) extends his arm into Westbrook's (OKC) body and affects his movement to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021500356&eventNum=1280,20151213UTAOKC,20151213UTAOKC-4,UTA,OKC,20151213,Matt Boland,Lauren Holtkamp,Ed Malloy,98,104,L2M-UTA-OKC-12-13-15.pdf,http://www.basketball-reference.com/boxscores/201512130OKC.html,OKC,UTA
Q5,04:33.0,273,Foul: Shooting,Steven Adams,Derrick Favors,INC,LATR shows Adams (OKC) make contact with Favors' (UTA) body and affects his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500356&eventNum=1281,20151213UTAOKC,20151213UTAOKC-5,UTA,OKC,20151213,Matt Boland,Lauren Holtkamp,Ed Malloy,98,104,L2M-UTA-OKC-12-13-15.pdf,http://www.basketball-reference.com/boxscores/201512130OKC.html,UTA,OKC
Q5,03:48.0,228,Turnover: 3 Second Violation,Steven Adams,,CNC,Adams (OKC) clears the lane prior to 3 seconds elapsing.,http://official.nba.com/last-two-minute-report/?gameNo=0021500356&eventNum=1282,20151213UTAOKC,20151213UTAOKC-6,UTA,OKC,20151213,Matt Boland,Lauren Holtkamp,Ed Malloy,98,104,L2M-UTA-OKC-12-13-15.pdf,http://www.basketball-reference.com/boxscores/201512130OKC.html,UTA,OKC
Q5,03:07.0,187,Foul: Personal,Dion Waiters,Rodney Hood,CC,Waiters (OKC) makes contact with Hood (UTA) that affects his RSBQ on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021500356&eventNum=544,20151213UTAOKC,20151213UTAOKC-7,UTA,OKC,20151213,Matt Boland,Lauren Holtkamp,Ed Malloy,98,104,L2M-UTA-OKC-12-13-15.pdf,http://www.basketball-reference.com/boxscores/201512130OKC.html,UTA,OKC
Q5,02:57.0,177,Turnover: Traveling,Alec Burks,,CNC,Burks (UTA) releases his dribble prior to moving his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021500356&eventNum=1283,20151213UTAOKC,20151213UTAOKC-8,UTA,OKC,20151213,Matt Boland,Lauren Holtkamp,Ed Malloy,98,104,L2M-UTA-OKC-12-13-15.pdf,http://www.basketball-reference.com/boxscores/201512130OKC.html,OKC,UTA
Q5,02:53.3,173.3,Foul: Shooting,Russell Westbrook,Alec Burks,CNC,Westbrook (OKC) maintains legal guarding position on the jump shot by Burks (UTA).,http://official.nba.com/last-two-minute-report/?gameNo=0021500356&eventNum=1284,20151213UTAOKC,20151213UTAOKC-9,UTA,OKC,20151213,Matt Boland,Lauren Holtkamp,Ed Malloy,98,104,L2M-UTA-OKC-12-13-15.pdf,http://www.basketball-reference.com/boxscores/201512130OKC.html,UTA,OKC
Q5,01:58.0,118,Foul: Offensive,Serge Ibaka,Gordon Hayward,CNC,Ibaka (OKC) sets the screen on Hayward (UTA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500356&eventNum=1285,20151213UTAOKC,20151213UTAOKC-10,UTA,OKC,20151213,Matt Boland,Lauren Holtkamp,Ed Malloy,98,104,L2M-UTA-OKC-12-13-15.pdf,http://www.basketball-reference.com/boxscores/201512130OKC.html,UTA,OKC
Q5,01:46.0,106,Foul: Shooting,Serge Ibaka,Gordon Hayward,CNC,Ibaka (OKC) cleanly blocks the shot attempt by Hayward (UTA).,http://official.nba.com/last-two-minute-report/?gameNo=0021500356&eventNum=1286,20151213UTAOKC,20151213UTAOKC-11,UTA,OKC,20151213,Matt Boland,Lauren Holtkamp,Ed Malloy,98,104,L2M-UTA-OKC-12-13-15.pdf,http://www.basketball-reference.com/boxscores/201512130OKC.html,UTA,OKC
Q5,01:08.0,68,Foul: Shooting,Serge Ibaka,Alec Burks,CNC,Ibaka (UTA) maintains legal guarding position as he defends Burks' (UTA) drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500356&eventNum=1287,20151213UTAOKC,20151213UTAOKC-12,UTA,OKC,20151213,Matt Boland,Lauren Holtkamp,Ed Malloy,98,104,L2M-UTA-OKC-12-13-15.pdf,http://www.basketball-reference.com/boxscores/201512130OKC.html,UTA,UTA
Q5,01:06.0,66,Foul: Shooting,Serge Ibaka,Derrick Favors,CNC,Ibaka (OKC) maintains legal guarding position as he contests Favors' (UTA) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500356&eventNum=1288,20151213UTAOKC,20151213UTAOKC-13,UTA,OKC,20151213,Matt Boland,Lauren Holtkamp,Ed Malloy,98,104,L2M-UTA-OKC-12-13-15.pdf,http://www.basketball-reference.com/boxscores/201512130OKC.html,UTA,OKC
Q5,00:06.9,6.9,Foul: Personal Take,Joe Ingles,Russell Westbrook,CC,Ingles (UTA) commits a take foul on Westbrook (OKC).,http://official.nba.com/last-two-minute-report/?gameNo=0021500356&eventNum=575,20151213UTAOKC,20151213UTAOKC-14,UTA,OKC,20151213,Matt Boland,Lauren Holtkamp,Ed Malloy,98,104,L2M-UTA-OKC-12-13-15.pdf,http://www.basketball-reference.com/boxscores/201512130OKC.html,OKC,UTA
