period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:51.0,111,Foul: Offensive,Willie Cauley-Stein,Mike Conley,CNC,Cauley-Stein (SAC) makes incidental contact with Conley (MEM) following the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021601101&eventNum=1097,20170327MEMSAC,20170327MEMSAC-0,MEM,SAC,20170327,Dan Crawford,Marat Kogut,Kevin Scott,90,91,L2M-MEM-SAC-03-27-17.pdf,http://www.basketball-reference.com/boxscores/201703270SAC.html,MEM,SAC
Q4,01:42.0,102,Foul: Personal,Andrew Harrison,Buddy Hield,CNC,Harrison (MEM) maintains legal guarding position and makes incidental contact with Hield (SAC) that does not affect his drive toward the basket and jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601101&eventNum=1098,20170327MEMSAC,20170327MEMSAC-1,MEM,SAC,20170327,Dan Crawford,Marat Kogut,Kevin Scott,90,91,L2M-MEM-SAC-03-27-17.pdf,http://www.basketball-reference.com/boxscores/201703270SAC.html,SAC,MEM
Q4,01:30.0,90,Foul: Personal,Garrett Temple,Zach Randolph,CNC,Temple (SAC) and Randolph (MEM) briefly engage and separate off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021601101&eventNum=1099,20170327MEMSAC,20170327MEMSAC-2,MEM,SAC,20170327,Dan Crawford,Marat Kogut,Kevin Scott,90,91,L2M-MEM-SAC-03-27-17.pdf,http://www.basketball-reference.com/boxscores/201703270SAC.html,MEM,SAC
Q4,01:17.0,77,Foul: Shooting,Darren Collison,Mike Conley,CNC,Collison (SAC) maintains legal guarding position and makes incidental contact with Conley (MEM) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601101&eventNum=1100,20170327MEMSAC,20170327MEMSAC-3,MEM,SAC,20170327,Dan Crawford,Marat Kogut,Kevin Scott,90,91,L2M-MEM-SAC-03-27-17.pdf,http://www.basketball-reference.com/boxscores/201703270SAC.html,MEM,SAC
Q4,01:02.0,62,Foul: Offensive,Willie Cauley-Stein,Mike Conley,CNC,Cauley-Stein (SAC) firms up his position and sets the screen on Conley (MEM).,http://official.nba.com/last-two-minute-report/?gameNo=0021601101&eventNum=1101,20170327MEMSAC,20170327MEMSAC-4,MEM,SAC,20170327,Dan Crawford,Marat Kogut,Kevin Scott,90,91,L2M-MEM-SAC-03-27-17.pdf,http://www.basketball-reference.com/boxscores/201703270SAC.html,MEM,SAC
Q4,00:58.8,58.8,Foul: Personal,Andrew Harrison,Willie Cauley-Stein,CNC,Harrison (MEM) makes contact with the ball and any contact with Cauley-Stein (SAC) is considered incidental.,http://official.nba.com/last-two-minute-report/?gameNo=0021601101&eventNum=1102,20170327MEMSAC,20170327MEMSAC-5,MEM,SAC,20170327,Dan Crawford,Marat Kogut,Kevin Scott,90,91,L2M-MEM-SAC-03-27-17.pdf,http://www.basketball-reference.com/boxscores/201703270SAC.html,SAC,MEM
Q4,00:43.5,43.5,Turnover: Traveling,Mike Conley,,,[Observable in enhanced video] Conley (MEM) moves his pivot foot prior to starting his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021601101&eventNum=1103,20170327MEMSAC,20170327MEMSAC-6,MEM,SAC,20170327,Dan Crawford,Marat Kogut,Kevin Scott,90,91,L2M-MEM-SAC-03-27-17.pdf,http://www.basketball-reference.com/boxscores/201703270SAC.html,SAC,MEM
Q4,00:38.7,38.7,Foul: Offensive,Zach Randolph,Garrett Temple,,[Incidental or immaterial] Randolph (MEM) pushes Temple (SAC) while setting the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021601101&eventNum=1104,20170327MEMSAC,20170327MEMSAC-7,MEM,SAC,20170327,Dan Crawford,Marat Kogut,Kevin Scott,90,91,L2M-MEM-SAC-03-27-17.pdf,http://www.basketball-reference.com/boxscores/201703270SAC.html,SAC,MEM
Q4,00:32.9,32.9,Foul: Loose Ball,Kosta Koufos,Zach Randolph,CC,"Koufos (SAC) holds down Randolph's (MEM) right arm, affecting his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021601101&eventNum=532,20170327MEMSAC,20170327MEMSAC-8,MEM,SAC,20170327,Dan Crawford,Marat Kogut,Kevin Scott,90,91,L2M-MEM-SAC-03-27-17.pdf,http://www.basketball-reference.com/boxscores/201703270SAC.html,MEM,SAC
Q4,00:32.3,32.3,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of a jump ball is overturned and possession is awarded to MEM.",http://official.nba.com/last-two-minute-report/?gameNo=0021601101&eventNum=546,20170327MEMSAC,20170327MEMSAC-9,MEM,SAC,20170327,Dan Crawford,Marat Kogut,Kevin Scott,90,91,L2M-MEM-SAC-03-27-17.pdf,http://www.basketball-reference.com/boxscores/201703270SAC.html,,
Q4,00:21.9,21.9,Foul: Personal,Anthony Tolliver,Vince Carter,CNC,Tolliver (SAC) makes marginal contact with Carter (MEM) that does not affect his FOM off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021601101&eventNum=1105,20170327MEMSAC,20170327MEMSAC-10,MEM,SAC,20170327,Dan Crawford,Marat Kogut,Kevin Scott,90,91,L2M-MEM-SAC-03-27-17.pdf,http://www.basketball-reference.com/boxscores/201703270SAC.html,MEM,SAC
Q4,00:19.3,19.3,Foul: Personal,Willie Cauley-Stein,Vince Carter,CNC,Cauley-Stein (SAC) makes marginal contact with Carter (MEM) that does not affect his FOM off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021601101&eventNum=1106,20170327MEMSAC,20170327MEMSAC-11,MEM,SAC,20170327,Dan Crawford,Marat Kogut,Kevin Scott,90,91,L2M-MEM-SAC-03-27-17.pdf,http://www.basketball-reference.com/boxscores/201703270SAC.html,MEM,SAC
