period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:52.0,112,Foul: Personal,Bojan Bogdanovic,LeBron James,CNC,Bogdanovic (IND) makes marginal contact with James (CLE) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0041700132&eventNum=1151,20180418INDCLE,20180418INDCLE-0,IND,CLE,20180418,David Guthrie,Eric Lewis,Ed Malloy,97,100,L2M-IND-CLE-04-18-2018.pdf,https://www.basketball-reference.com/boxscores/201804180CLE.html,CLE,IND
Q4,01:48.0,108,Foul: Personal,Victor Oladipo,JR Smith,CNC,Oladipo (IND) cleanly deflects the ball away from Smith (CLE) on his drive.,http://official.nba.com/last-two-minute-report/?gameNo=0041700132&eventNum=1152,20180418INDCLE,20180418INDCLE-1,IND,CLE,20180418,David Guthrie,Eric Lewis,Ed Malloy,97,100,L2M-IND-CLE-04-18-2018.pdf,https://www.basketball-reference.com/boxscores/201804180CLE.html,CLE,IND
Q4,01:41.0,101,Foul: Shooting,Myles Turner,JR Smith,CNC,"Turner (IND) legally contests Smith's (CLE) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. 01:36.1 01:36.1",http://official.nba.com/last-two-minute-report/?gameNo=0041700132&eventNum=1153,20180418INDCLE,20180418INDCLE-2,IND,CLE,20180418,David Guthrie,Eric Lewis,Ed Malloy,97,100,L2M-IND-CLE-04-18-2018.pdf,https://www.basketball-reference.com/boxscores/201804180CLE.html,CLE,IND
Q4,01:22.0,82,Foul: Personal,Kyle Korver,Myles Turner,CNC,Korver (CLE) cleanly dislodges the ball away from Turner (IND). 01:20.1 01:20.1,http://official.nba.com/last-two-minute-report/?gameNo=0041700132&eventNum=1154,20180418INDCLE,20180418INDCLE-3,IND,CLE,20180418,David Guthrie,Eric Lewis,Ed Malloy,97,100,L2M-IND-CLE-04-18-2018.pdf,https://www.basketball-reference.com/boxscores/201804180CLE.html,IND,CLE
Q4,01:01.0,61,Foul: Shooting,Bojan Bogdanovic,LeBron James,CNC,Bogdanovic (IND) legally contests James' (CLE) jump shot attempt. 00:55.8 00:55.8,http://official.nba.com/last-two-minute-report/?gameNo=0041700132&eventNum=1155,20180418INDCLE,20180418INDCLE-4,IND,CLE,20180418,David Guthrie,Eric Lewis,Ed Malloy,97,100,L2M-IND-CLE-04-18-2018.pdf,https://www.basketball-reference.com/boxscores/201804180CLE.html,CLE,IND
Q4,00:52.8,52.8,Foul: Offensive,Darren Collison,George Hill,CNC,RATR shows that Collison (IND) extends his leg during his jump shot attempt and initiates the marginal contact with Hill (CLE). 00:51.3 00:51.3,http://official.nba.com/last-two-minute-report/?gameNo=0041700132&eventNum=1156,20180418INDCLE,20180418INDCLE-5,IND,CLE,20180418,David Guthrie,Eric Lewis,Ed Malloy,97,100,L2M-IND-CLE-04-18-2018.pdf,https://www.basketball-reference.com/boxscores/201804180CLE.html,CLE,IND
Q4,00:40.7,40.7,Foul: Personal,Bojan Bogdanovic,LeBron James,CNC,Bogdanovic (IND) and James (CLE) briefly engage and disengage off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041700132&eventNum=1157,20180418INDCLE,20180418INDCLE-6,IND,CLE,20180418,David Guthrie,Eric Lewis,Ed Malloy,97,100,L2M-IND-CLE-04-18-2018.pdf,https://www.basketball-reference.com/boxscores/201804180CLE.html,CLE,IND
Q4,00:36.3,36.3,Foul: Offensive,George Hill,Darren Collison,CC,RHH shows that Hill (CLE) extends his arm into Collison (IND) on the drive to the basket and the contact affects his defensive position. 00:25.3 00:25.3,http://official.nba.com/last-two-minute-report/?gameNo=0041700132&eventNum=561,20180418INDCLE,20180418INDCLE-7,IND,CLE,20180418,David Guthrie,Eric Lewis,Ed Malloy,97,100,L2M-IND-CLE-04-18-2018.pdf,https://www.basketball-reference.com/boxscores/201804180CLE.html,IND,CLE
Q4,00:22.2,22.2,Foul: Personal,Thaddeus Young,LeBron James,CC,Young (IND) commits a take foul on James (CLE).,http://official.nba.com/last-two-minute-report/?gameNo=0041700132&eventNum=569,20180418INDCLE,20180418INDCLE-8,IND,CLE,20180418,David Guthrie,Eric Lewis,Ed Malloy,97,100,L2M-IND-CLE-04-18-2018.pdf,https://www.basketball-reference.com/boxscores/201804180CLE.html,CLE,IND
Q4,00:22.2,22.2,Foul: Offensive,Myles Turner,LeBron James,CNC,LATR shows that Turner (IND) and James (CLE) briefly engage and separate during the inbound. 00:22.3 00:22.3,http://official.nba.com/last-two-minute-report/?gameNo=0041700132&eventNum=1158,20180418INDCLE,20180418INDCLE-9,IND,CLE,20180418,David Guthrie,Eric Lewis,Ed Malloy,97,100,L2M-IND-CLE-04-18-2018.pdf,https://www.basketball-reference.com/boxscores/201804180CLE.html,CLE,IND
Q4,00:19.2,19.2,Foul: Away from Play,Bojan Bogdanovic,LeBron James,CNC,Bogdanovic (IND) and James (CLE) briefly engage and disengage during the inbound. Period 00:19.3 00:19.3,http://official.nba.com/last-two-minute-report/?gameNo=0041700132&eventNum=1159,20180418INDCLE,20180418INDCLE-10,IND,CLE,20180418,David Guthrie,Eric Lewis,Ed Malloy,97,100,L2M-IND-CLE-04-18-2018.pdf,https://www.basketball-reference.com/boxscores/201804180CLE.html,CLE,IND
Q4,00:18.6,18.6,Foul: Personal,Bojan Bogdanovic,LeBron James,CC,Bogdanovic (IND) commits a take foul on James (CLE). 00:18.7 00:18.7,http://official.nba.com/last-two-minute-report/?gameNo=0041700132&eventNum=585,20180418INDCLE,20180418INDCLE-11,IND,CLE,20180418,David Guthrie,Eric Lewis,Ed Malloy,97,100,L2M-IND-CLE-04-18-2018.pdf,https://www.basketball-reference.com/boxscores/201804180CLE.html,CLE,IND
Q4,00:12.2,12.2,Turnover: Palming,Darren Collison,Jose Calderon,,[Observable in enhanced video] LO SLA shows that Collison (IND) has part of his hand underneath the ball when he brings it to a pause and continues his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0041700132&eventNum=1160,20180418INDCLE,20180418INDCLE-12,IND,CLE,20180418,David Guthrie,Eric Lewis,Ed Malloy,97,100,L2M-IND-CLE-04-18-2018.pdf,https://www.basketball-reference.com/boxscores/201804180CLE.html,CLE,IND
Q4,00:10.1,10.1,Foul: Personal,Jeff Green,Darren Collison,CNC,Green (CLE) makes marginal contact with Collison (IND) on his drive to the basket. 00:07.8 00:07.8,http://official.nba.com/last-two-minute-report/?gameNo=0041700132&eventNum=1161,20180418INDCLE,20180418INDCLE-13,IND,CLE,20180418,David Guthrie,Eric Lewis,Ed Malloy,97,100,L2M-IND-CLE-04-18-2018.pdf,https://www.basketball-reference.com/boxscores/201804180CLE.html,IND,CLE
