period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:00.0,60,Foul: Personal,Serge Ibaka,Al Horford,CNC,Ibaka (TOR) maintains legal guarding position and makes incidental contact with Horford (BOS) that does not affect his SQBR. Ibaka cleanly deflects the ball away from Horford. 00:59.0 00:59.0,http://official.nba.com/last-two-minute-report/?gameNo=0021700188&eventNum=1081,20171112TORBOS,20171112TORBOS-10,TOR,BOS,20171112,John Goble,Lauren Holtkamp,Karl Lane,94,95,L2M-TOR-BOS-11-12-2017.pdf,https://www.basketball-reference.com/boxscores/201711120BOS.html,BOS,TOR
Q4,00:56.8,56.8,Turnover: Traveling,OG Anunoby,,CNC,Anunoby (TOR) makes a legal move to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021700188&eventNum=1082,20171112TORBOS,20171112TORBOS-11,TOR,BOS,20171112,John Goble,Lauren Holtkamp,Karl Lane,94,95,L2M-TOR-BOS-11-12-2017.pdf,https://www.basketball-reference.com/boxscores/201711120BOS.html,BOS,TOR
Q4,00:56.0,56,Foul: Shooting,Marcus Smart,OG Anunoby,CC,Smart (BOS) makes contact to Anunoby (TOR) that affects his driving shot attempt. Period 00:56.1 00:56.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700188&eventNum=612,20171112TORBOS,20171112TORBOS-12,TOR,BOS,20171112,John Goble,Lauren Holtkamp,Karl Lane,94,95,L2M-TOR-BOS-11-12-2017.pdf,https://www.basketball-reference.com/boxscores/201711120BOS.html,TOR,BOS
Q4,00:46.5,46.5,Foul: Offensive,Al Horford,Fred VanVleet,CNC,Horford (BOS) sets the screen on VanVleet (TOR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700188&eventNum=1083,20171112TORBOS,20171112TORBOS-13,TOR,BOS,20171112,John Goble,Lauren Holtkamp,Karl Lane,94,95,L2M-TOR-BOS-11-12-2017.pdf,https://www.basketball-reference.com/boxscores/201711120BOS.html,TOR,BOS
Q4,00:39.7,39.7,Foul: Shooting,OG Anunoby,Marcus Smart,CNC,Anunoby (TOR) maintains legal guarding position and makes incidental contact with Smart (BOS) that does not affect his post move and shot attempt. 00:35.2 00:35.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700188&eventNum=1084,20171112TORBOS,20171112TORBOS-14,TOR,BOS,20171112,John Goble,Lauren Holtkamp,Karl Lane,94,95,L2M-TOR-BOS-11-12-2017.pdf,https://www.basketball-reference.com/boxscores/201711120BOS.html,BOS,TOR
Q4,00:20.1,20.1,Foul: Shooting,Al Horford,DeMar DeRozan,CNC,"Horford (BOS) legally contests DeRozan's (TOR) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. 00:16.5 00:16.5",http://official.nba.com/last-two-minute-report/?gameNo=0021700188&eventNum=1085,20171112TORBOS,20171112TORBOS-15,TOR,BOS,20171112,John Goble,Lauren Holtkamp,Karl Lane,94,95,L2M-TOR-BOS-11-12-2017.pdf,https://www.basketball-reference.com/boxscores/201711120BOS.html,TOR,BOS
Q4,00:13.4,13.4,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, Tatum (BOS) is assessed a common foul.",http://official.nba.com/last-two-minute-report/?gameNo=0021700188&eventNum=626,20171112TORBOS,20171112TORBOS-16,TOR,BOS,20171112,John Goble,Lauren Holtkamp,Karl Lane,94,95,L2M-TOR-BOS-11-12-2017.pdf,https://www.basketball-reference.com/boxscores/201711120BOS.html,,
Q4,00:13.4,13.4,Foul: Offensive,Jayson Tatum,Fred VanVleet,CC,Tatum (BOS) makes contact to VanVleet's (TOR) face and affects his ability to defend the play. 00:13.5 00:13.5,http://official.nba.com/last-two-minute-report/?gameNo=0021700188&eventNum=623,20171112TORBOS,20171112TORBOS-17,TOR,BOS,20171112,John Goble,Lauren Holtkamp,Karl Lane,94,95,L2M-TOR-BOS-11-12-2017.pdf,https://www.basketball-reference.com/boxscores/201711120BOS.html,TOR,BOS
Q4,00:05.5,5.5,Turnover: Traveling,DeMar DeRozan,,,[Observable in enhanced video] DeRozan (TOR) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700188&eventNum=1086,20171112TORBOS,20171112TORBOS-18,TOR,BOS,20171112,John Goble,Lauren Holtkamp,Karl Lane,94,95,L2M-TOR-BOS-11-12-2017.pdf,https://www.basketball-reference.com/boxscores/201711120BOS.html,BOS,TOR
Q4,00:03.5,3.5,Foul: Shooting,Jaylen Brown,DeMar DeRozan,CNC,"Brown (BOS) legally contests DeRozan's (TOR) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. 00:02.9 00:02.9",http://official.nba.com/last-two-minute-report/?gameNo=0021700188&eventNum=1087,20171112TORBOS,20171112TORBOS-19,TOR,BOS,20171112,John Goble,Lauren Holtkamp,Karl Lane,94,95,L2M-TOR-BOS-11-12-2017.pdf,https://www.basketball-reference.com/boxscores/201711120BOS.html,TOR,BOS
Q4,00:02.3,2.3,Foul: Loose Ball,Serge Ibaka,Al Horford,INC,Ibaka (TOR) dislodges Horford (BOS) during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700188&eventNum=1087,20171112TORBOS,20171112TORBOS-20,TOR,BOS,20171112,John Goble,Lauren Holtkamp,Karl Lane,94,95,L2M-TOR-BOS-11-12-2017.pdf,https://www.basketball-reference.com/boxscores/201711120BOS.html,BOS,TOR
Q4,00:01.2,1.2,Foul: Loose Ball,Jayson Tatum,Serge Ibaka,CNC,"Tatum (BOS) and Ibaka (TOR) briefly engage and separate during rebounding. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700188&eventNum=1088,20171112TORBOS,20171112TORBOS-21,TOR,BOS,20171112,John Goble,Lauren Holtkamp,Karl Lane,94,95,L2M-TOR-BOS-11-12-2017.pdf,https://www.basketball-reference.com/boxscores/201711120BOS.html,TOR,BOS
