period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:52.0,112,Foul: Shooting,Serge Ibaka,TJ Warren,CC,Ibaka (TOR) jumps from point A to point B and makes contact with Warren (PHO) that affects his driving shot attempt. 01:52.1 01:52.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700411&eventNum=631,20171213TORPHO,20171213TORPHO-0,TOR,PHO,20171213,Bennie Adams,James Capers,Jacyn Goble,115,109,L2M-TOR-PHX-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130PHO.html,PHO,TOR
Q4,01:42.0,102,Foul: Offensive,Jonas Valanciunas,Josh Jackson,INC,Valanciunas (TOR) sets the screen from a wide stance and makes foot to foot contact with Jackson (PHO) that causes him to trip.,http://official.nba.com/last-two-minute-report/?gameNo=0021700411&eventNum=973,20171213TORPHO,20171213TORPHO-1,TOR,PHO,20171213,Bennie Adams,James Capers,Jacyn Goble,115,109,L2M-TOR-PHX-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130PHO.html,PHO,TOR
Q4,01:40.0,100,Foul: Shooting,Greg Monroe,DeMar DeRozan,CNC,Monroe (PHO) maintains legal guarding position and makes incidental contact with DeRozan (TOR) that does not affect his drive to the basket and shot attempt. 01:39.1 01:39.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700411&eventNum=974,20171213TORPHO,20171213TORPHO-2,TOR,PHO,20171213,Bennie Adams,James Capers,Jacyn Goble,115,109,L2M-TOR-PHX-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130PHO.html,TOR,PHO
Q4,01:31.0,91,Foul: Personal,Jonas Valanciunas,Greg Monroe,CNC,Valanciunas (TOR) makes marginal contact with Monroe (PHO) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700411&eventNum=975,20171213TORPHO,20171213TORPHO-3,TOR,PHO,20171213,Bennie Adams,James Capers,Jacyn Goble,115,109,L2M-TOR-PHX-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130PHO.html,PHO,TOR
Q4,01:30.0,90,Turnover: Traveling,Greg Monroe,,,[Observable in enhanced video] Monroe (PHO) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700411&eventNum=976,20171213TORPHO,20171213TORPHO-4,TOR,PHO,20171213,Bennie Adams,James Capers,Jacyn Goble,115,109,L2M-TOR-PHX-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130PHO.html,TOR,PHO
Q4,01:28.0,88,Foul: Shooting,Jonas Valanciunas,Greg Monroe,CC,Valanciunas (TOR) makes body to body contact with Monroe (PHO) that affects his driving shot attempt. 01:28.1 01:28.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700411&eventNum=636,20171213TORPHO,20171213TORPHO-5,TOR,PHO,20171213,Bennie Adams,James Capers,Jacyn Goble,115,109,L2M-TOR-PHX-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130PHO.html,PHO,TOR
Q4,01:24.0,84,Foul: Offensive,Kyle Lowry,Josh Jackson,CNC,Lowry (TOR) sets the screen on Jackson (PHO) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700411&eventNum=977,20171213TORPHO,20171213TORPHO-6,TOR,PHO,20171213,Bennie Adams,James Capers,Jacyn Goble,115,109,L2M-TOR-PHX-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130PHO.html,PHO,TOR
Q4,01:19.0,79,Foul: Personal,Josh Jackson,DeMar DeRozan,CNC,Jackson (PHO) makes incidental contact with DeRozan (TOR) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700411&eventNum=978,20171213TORPHO,20171213TORPHO-7,TOR,PHO,20171213,Bennie Adams,James Capers,Jacyn Goble,115,109,L2M-TOR-PHX-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130PHO.html,TOR,PHO
Q4,01:15.0,75,Foul: Shooting,Josh Jackson,DeMar DeRozan,CC,Jackson (PHO) makes contact to DeRozan's (TOR) arm that affects his driving shot attempt. 01:15.1 01:15.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700411&eventNum=641,20171213TORPHO,20171213TORPHO-8,TOR,PHO,20171213,Bennie Adams,James Capers,Jacyn Goble,115,109,L2M-TOR-PHX-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130PHO.html,TOR,PHO
Q4,01:12.0,72,Foul: Shooting,Jonas Valanciunas,TJ Warren,CNC,Valanciunas (TOR) maintains legal guarding position and makes incidental contact with Warren (PHO) that does not affect his drive to the basket and shot attempt. Period 01:10.1 01:10.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700411&eventNum=979,20171213TORPHO,20171213TORPHO-9,TOR,PHO,20171213,Bennie Adams,James Capers,Jacyn Goble,115,109,L2M-TOR-PHX-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130PHO.html,PHO,TOR
Q4,00:59.0,59,Foul: Offensive,Jonas Valanciunas,Tyler Ulis,CNC,Valanciunas (TOR) sets the screen on Ulis (PHO) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700411&eventNum=980,20171213TORPHO,20171213TORPHO-10,TOR,PHO,20171213,Bennie Adams,James Capers,Jacyn Goble,115,109,L2M-TOR-PHX-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130PHO.html,PHO,TOR
Q4,00:55.8,55.8,Foul: Shooting,Tyler Ulis,Kyle Lowry,CNC,Ulis (PHO) makes incidental contact with Lowry (TOR) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700411&eventNum=981,20171213TORPHO,20171213TORPHO-11,TOR,PHO,20171213,Bennie Adams,James Capers,Jacyn Goble,115,109,L2M-TOR-PHX-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130PHO.html,TOR,PHO
Q4,00:54.6,54.6,Foul: Loose Ball,TJ Warren,Jonas Valanciunas,CNC,Warren (PHO) and Valanciunas (TOR) make incidental contact with each other during rebounding. 00:52.1 00:52.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700411&eventNum=982,20171213TORPHO,20171213TORPHO-12,TOR,PHO,20171213,Bennie Adams,James Capers,Jacyn Goble,115,109,L2M-TOR-PHX-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130PHO.html,TOR,PHO
Q4,00:49.1,49.1,Foul: Shooting,Serge Ibaka,TJ Warren,CNC,Ibaka (TOR) jumps vertically and legally contests the driving shot attempt by Warren (PHO). 00:48.8 00:48.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700411&eventNum=983,20171213TORPHO,20171213TORPHO-13,TOR,PHO,20171213,Bennie Adams,James Capers,Jacyn Goble,115,109,L2M-TOR-PHX-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130PHO.html,PHO,TOR
Q4,00:33.0,33,Foul: Personal,Tyler Ulis,Kyle Lowry,CNC,Ulis (PHO) and Lowry (TOR) briefly engage and separate off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700411&eventNum=984,20171213TORPHO,20171213TORPHO-14,TOR,PHO,20171213,Bennie Adams,James Capers,Jacyn Goble,115,109,L2M-TOR-PHX-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130PHO.html,TOR,PHO
Q4,00:32.3,32.3,Foul: Offensive,Jonas Valanciunas,Josh Jackson,CNC,Valanciunas (TOR) sets the screen on Jackson (PHO) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700411&eventNum=985,20171213TORPHO,20171213TORPHO-15,TOR,PHO,20171213,Bennie Adams,James Capers,Jacyn Goble,115,109,L2M-TOR-PHX-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130PHO.html,PHO,TOR
Q4,00:29.2,29.2,Foul: Loose Ball,Jonas Valanciunas,Josh Jackson,,[Incidental or immaterial] Valanciunas (TOR) briefly grabs and pulls Jackson's (PHO) jersey.,http://official.nba.com/last-two-minute-report/?gameNo=0021700411&eventNum=986,20171213TORPHO,20171213TORPHO-16,TOR,PHO,20171213,Bennie Adams,James Capers,Jacyn Goble,115,109,L2M-TOR-PHX-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130PHO.html,PHO,TOR
Q4,00:28.5,28.5,Foul: Loose Ball,Troy Daniels,Jonas Valanciunas,CC,"Daniels (PHO) clamps the arm of Valanciunas (TOR), affecting his ability to retrieve the rebound. 00:28.6 00:28.6",http://official.nba.com/last-two-minute-report/?gameNo=0021700411&eventNum=653,20171213TORPHO,20171213TORPHO-17,TOR,PHO,20171213,Bennie Adams,James Capers,Jacyn Goble,115,109,L2M-TOR-PHX-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130PHO.html,TOR,PHO
Q4,00:26.8,26.8,Turnover: Traveling,TJ Warren,,,[Observable in enhanced video] Warren (PHO) slides his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700411&eventNum=987,20171213TORPHO,20171213TORPHO-18,TOR,PHO,20171213,Bennie Adams,James Capers,Jacyn Goble,115,109,L2M-TOR-PHX-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130PHO.html,TOR,PHO
Q4,00:26.7,26.7,Foul: Offensive,Greg Monroe,Kyle Lowry,INC,Monroe (PHO) is not in a legal screening position at the time of the contact with Lowry (TOR). 00:23.5 00:23.5,http://official.nba.com/last-two-minute-report/?gameNo=0021700411&eventNum=988,20171213TORPHO,20171213TORPHO-19,TOR,PHO,20171213,Bennie Adams,James Capers,Jacyn Goble,115,109,L2M-TOR-PHX-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130PHO.html,TOR,PHO
Q4,00:20.1,20.1,Foul: Personal Take,Josh Jackson,DeMar DeRozan,CC,Jackson (PHO) commits a take foul on DeRozan (TOR). 00:20.2 00:20.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700411&eventNum=666,20171213TORPHO,20171213TORPHO-20,TOR,PHO,20171213,Bennie Adams,James Capers,Jacyn Goble,115,109,L2M-TOR-PHX-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130PHO.html,TOR,PHO
Q4,00:12.0,12,Foul: Personal,DeMar DeRozan,TJ Warren,CNC,DeRozan (TOR) makes incidental contact with Warren (PHO) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700411&eventNum=989,20171213TORPHO,20171213TORPHO-21,TOR,PHO,20171213,Bennie Adams,James Capers,Jacyn Goble,115,109,L2M-TOR-PHX-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130PHO.html,PHO,TOR
Q4,00:07.8,7.8,Foul: Personal Take,TJ Warren,Kyle Lowry,CC,"Warren (PHO) commits a take foul on Lowry (TOR). Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700411&eventNum=676,20171213TORPHO,20171213TORPHO-22,TOR,PHO,20171213,Bennie Adams,James Capers,Jacyn Goble,115,109,L2M-TOR-PHX-12-13-2017.pdf,https://www.basketball-reference.com/boxscores/201712130PHO.html,TOR,PHO
