period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:32.0,32,Foul: Offensive,Paul George,Gary Harris,CNC,George (OKC) briefly engages with Harris (DEN) off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700765&eventNum=1045,20180201OKCDEN,20180201OKCDEN-10,OKC,DEN,20180201,Tony Brown,Justin Van Duyne,Zach Zarba,124,127,L2M-OKC-DEN-02-01-2018.pdf,https://www.basketball-reference.com/boxscores/201802010DEN.html,DEN,OKC
Q4,00:31.9,31.9,Violation: Defensive Goaltending,Jerami Grant,,CC,Grant (OKC) makes contact with the ball after it has reached its apex and is on its downward flight toward the basket. Period 00:32.0 00:32.0,http://official.nba.com/last-two-minute-report/?gameNo=0021700765&eventNum=624,20180201OKCDEN,20180201OKCDEN-11,OKC,DEN,20180201,Tony Brown,Justin Van Duyne,Zach Zarba,124,127,L2M-OKC-DEN-02-01-2018.pdf,https://www.basketball-reference.com/boxscores/201802010DEN.html,DEN,OKC
Q4,00:30.2,30.2,Foul: Shooting,Jamal Murray,Russell Westbrook,CNC,Murray (DEN) legally contests Westbrook's (OKC) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700765&eventNum=1046,20180201OKCDEN,20180201OKCDEN-12,OKC,DEN,20180201,Tony Brown,Justin Van Duyne,Zach Zarba,124,127,L2M-OKC-DEN-02-01-2018.pdf,https://www.basketball-reference.com/boxscores/201802010DEN.html,OKC,DEN
Q4,00:28.9,28.9,Foul: Offensive,Nikola Jokic,Russell Westbrook,CNC,Jokic (DEN) sets the screen on Westbrook (OKC) and gives him room to avoid the contact. 00:29.0 00:29.0,http://official.nba.com/last-two-minute-report/?gameNo=0021700765&eventNum=1047,20180201OKCDEN,20180201OKCDEN-13,OKC,DEN,20180201,Tony Brown,Justin Van Duyne,Zach Zarba,124,127,L2M-OKC-DEN-02-01-2018.pdf,https://www.basketball-reference.com/boxscores/201802010DEN.html,OKC,DEN
Q4,00:10.1,10.1,Foul: Loose Ball,Nikola Jokic,Carmelo Anthony,CNC,Jokic (DEN) makes incidental contact with Anthony (OKC) that does not affect his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021700765&eventNum=1048,20180201OKCDEN,20180201OKCDEN-14,OKC,DEN,20180201,Tony Brown,Justin Van Duyne,Zach Zarba,124,127,L2M-OKC-DEN-02-01-2018.pdf,https://www.basketball-reference.com/boxscores/201802010DEN.html,OKC,DEN
Q4,00:07.3,7.3,Foul: Personal Take,Russell Westbrook,Nikola Jokic,CC,Westbrook (OKC) commits a take foul on Jokic (DEN).,http://official.nba.com/last-two-minute-report/?gameNo=0021700765&eventNum=638,20180201OKCDEN,20180201OKCDEN-15,OKC,DEN,20180201,Tony Brown,Justin Van Duyne,Zach Zarba,124,127,L2M-OKC-DEN-02-01-2018.pdf,https://www.basketball-reference.com/boxscores/201802010DEN.html,DEN,OKC
Q4,00:05.6,5.6,Foul: Personal Take,Jerami Grant,Nikola Jokic,CC,Grant (OKC) commits a take foul on Jokic (DEN).,http://official.nba.com/last-two-minute-report/?gameNo=0021700765&eventNum=640,20180201OKCDEN,20180201OKCDEN-16,OKC,DEN,20180201,Tony Brown,Justin Van Duyne,Zach Zarba,124,127,L2M-OKC-DEN-02-01-2018.pdf,https://www.basketball-reference.com/boxscores/201802010DEN.html,DEN,OKC
Q4,00:05.6,5.6,Turnover: 5 Second Inbound,Jerami Grant,,CNC,Grant (OKC) releases the inbound pass within five seconds. 00:05.7 00:05.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700765&eventNum=1049,20180201OKCDEN,20180201OKCDEN-17,OKC,DEN,20180201,Tony Brown,Justin Van Duyne,Zach Zarba,124,127,L2M-OKC-DEN-02-01-2018.pdf,https://www.basketball-reference.com/boxscores/201802010DEN.html,DEN,OKC
Q4,00:04.2,4.2,Foul: Offensive,Steven Adams,Torrey Craig,CNC,Adams (OKC) sets the screen on Craig (DEN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700765&eventNum=1050,20180201OKCDEN,20180201OKCDEN-18,OKC,DEN,20180201,Tony Brown,Justin Van Duyne,Zach Zarba,124,127,L2M-OKC-DEN-02-01-2018.pdf,https://www.basketball-reference.com/boxscores/201802010DEN.html,DEN,OKC
Q4,00:01.4,1.4,Instant Replay: Support Ruling,Paul George,,CC,"After communicating with the Replay Center, the ruling on the floor of a 3pt field goal by George (OKC) is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021700765&eventNum=651,20180201OKCDEN,20180201OKCDEN-19,OKC,DEN,20180201,Tony Brown,Justin Van Duyne,Zach Zarba,124,127,L2M-OKC-DEN-02-01-2018.pdf,https://www.basketball-reference.com/boxscores/201802010DEN.html,DEN,OKC
Q4,00:01.4,1.4,Turnover: Inbound Turnover,Nikola Jokic,,CNC,"Jokic (DEN) shuffles his feet, but does not leave the designated throw-in spot, which is defined by the Rule Book as the space within one step of his original position in either direction.",http://official.nba.com/last-two-minute-report/?gameNo=0021700765&eventNum=1674,20180201OKCDEN,20180201OKCDEN-20,OKC,DEN,20180201,Tony Brown,Justin Van Duyne,Zach Zarba,124,127,L2M-OKC-DEN-02-01-2018.pdf,https://www.basketball-reference.com/boxscores/201802010DEN.html,OKC,DEN
Q4,00:01.4,1.4,Foul: Offensive,Wilson Chandler,Jerami Grant,CNC,"Grant (OKC) and Chandler (DEN) are performing normal defensive and offensive movements when they collide before the inbound, and the contact is therefore deemed incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021700765&eventNum=1674,20180201OKCDEN,20180201OKCDEN-21,OKC,DEN,20180201,Tony Brown,Justin Van Duyne,Zach Zarba,124,127,L2M-OKC-DEN-02-01-2018.pdf,https://www.basketball-reference.com/boxscores/201802010DEN.html,OKC,DEN
Q4,00:01.4,1.4,Turnover: 5 Second Inbound,Nikola Jokic,,,[Detectable with stop watch] Jokic (DEN) releases the inbound pass about 5.1 seconds after the ball is at his disposal. 00:00.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700765&eventNum=1674,20180201OKCDEN,20180201OKCDEN-22,OKC,DEN,20180201,Tony Brown,Justin Van Duyne,Zach Zarba,124,127,L2M-OKC-DEN-02-01-2018.pdf,https://www.basketball-reference.com/boxscores/201802010DEN.html,OKC,DEN
Q4,00:00.0,0,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor that Harris (DEN) released his field goal attempt prior to the expiration of the game clock is confirmed. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700765&eventNum=659,20180201OKCDEN,20180201OKCDEN-23,OKC,DEN,20180201,Tony Brown,Justin Van Duyne,Zach Zarba,124,127,L2M-OKC-DEN-02-01-2018.pdf,https://www.basketball-reference.com/boxscores/201802010DEN.html,,
