period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:53.0,113,Turnover: Traveling,Zach Randolph,Steven Adams,,[Observable in enhanced video] Randolph (SAC) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700158&eventNum=1040,20171107OKCSAC,20171107OKCSAC-0,OKC,SAC,20171107,James Capers,Kevin Cutler,Brian Forte,86,94,L2M-OKC-SAC-11-07-2017.pdf,https://www.basketball-reference.com/boxscores/201711070SAC.html,OKC,SAC
Q4,01:53.0,113,Foul: Defense 3 Second,Carmelo Anthony,,,[Detectable with stop watch] Anthony (OKC) is in the paint without actively guarding an opponent for longer than three seconds. 01:48.1 01:48.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700158&eventNum=1040,20171107OKCSAC,20171107OKCSAC-1,OKC,SAC,20171107,James Capers,Kevin Cutler,Brian Forte,86,94,L2M-OKC-SAC-11-07-2017.pdf,https://www.basketball-reference.com/boxscores/201711070SAC.html,SAC,OKC
Q4,01:40.0,100,Foul: Offensive,Jerami Grant,Justin Jackson,CNC,Grant (OKC) sets the screen on Jackson (SAC) and gives him room to avoid the contact. 01:37.1 01:37.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700158&eventNum=1041,20171107OKCSAC,20171107OKCSAC-2,OKC,SAC,20171107,James Capers,Kevin Cutler,Brian Forte,86,94,L2M-OKC-SAC-11-07-2017.pdf,https://www.basketball-reference.com/boxscores/201711070SAC.html,SAC,OKC
Q4,01:19.0,79,Foul: Shooting,Carmelo Anthony,Zach Randolph,CNC,Anthony (OKC) makes marginal contact with Randolph (SAC) that does not affect his shot attempt. 01:18.1 01:18.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700158&eventNum=1042,20171107OKCSAC,20171107OKCSAC-3,OKC,SAC,20171107,James Capers,Kevin Cutler,Brian Forte,86,94,L2M-OKC-SAC-11-07-2017.pdf,https://www.basketball-reference.com/boxscores/201711070SAC.html,SAC,OKC
Q4,01:10.0,70,Foul: Offensive,Steven Adams,Garrett Temple,CNC,Adams (OKC) sets the screen on Temple (SAC) and gives him room to avoid the contact. 00:41.7 00:41.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700158&eventNum=1043,20171107OKCSAC,20171107OKCSAC-4,OKC,SAC,20171107,James Capers,Kevin Cutler,Brian Forte,86,94,L2M-OKC-SAC-11-07-2017.pdf,https://www.basketball-reference.com/boxscores/201711070SAC.html,SAC,OKC
Q4,00:37.6,37.6,Foul: Offensive,Steven Adams,Buddy Hield,CNC,Adams (OKC) sets the screen on Hield (SAC) and gives him room to avoid the contact. The two players briefly engage and separate following the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021700158&eventNum=1044,20171107OKCSAC,20171107OKCSAC-5,OKC,SAC,20171107,James Capers,Kevin Cutler,Brian Forte,86,94,L2M-OKC-SAC-11-07-2017.pdf,https://www.basketball-reference.com/boxscores/201711070SAC.html,SAC,OKC
Q4,00:36.2,36.2,Foul: Shooting,Zach Randolph,Paul George,CNC,"Randolph (SAC) legally contests George's (OKC) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021700158&eventNum=1045,20171107OKCSAC,20171107OKCSAC-6,OKC,SAC,20171107,James Capers,Kevin Cutler,Brian Forte,86,94,L2M-OKC-SAC-11-07-2017.pdf,https://www.basketball-reference.com/boxscores/201711070SAC.html,OKC,SAC
Q4,00:35.1,35.1,Foul: Loose Ball,Steven Adams,Buddy Hield,CNC,Adams (OKC) and Hield (SAC) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700158&eventNum=1046,20171107OKCSAC,20171107OKCSAC-7,OKC,SAC,20171107,James Capers,Kevin Cutler,Brian Forte,86,94,L2M-OKC-SAC-11-07-2017.pdf,https://www.basketball-reference.com/boxscores/201711070SAC.html,SAC,OKC
Q4,00:33.2,33.2,Foul: Personal,Steven Adams,Garrett Temple,CC,Adams (OKC) makes body to body contact with Temple (SAC) that affects his SQBR. 00:33.3 00:33.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700158&eventNum=604,20171107OKCSAC,20171107OKCSAC-8,OKC,SAC,20171107,James Capers,Kevin Cutler,Brian Forte,86,94,L2M-OKC-SAC-11-07-2017.pdf,https://www.basketball-reference.com/boxscores/201711070SAC.html,SAC,OKC
Q4,00:31.4,31.4,Turnover: Traveling,Zach Randolph,,,[Observable in enhanced video] Randolph (SAC) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700158&eventNum=1047,20171107OKCSAC,20171107OKCSAC-9,OKC,SAC,20171107,James Capers,Kevin Cutler,Brian Forte,86,94,L2M-OKC-SAC-11-07-2017.pdf,https://www.basketball-reference.com/boxscores/201711070SAC.html,OKC,SAC
Q4,00:28.3,28.3,Foul: Personal,Paul George,Zach Randolph,CNC,George (OKC) cleanly deflects the ball away from Randolph (SAC). Period 00:26.4 00:26.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700158&eventNum=1048,20171107OKCSAC,20171107OKCSAC-10,OKC,SAC,20171107,James Capers,Kevin Cutler,Brian Forte,86,94,L2M-OKC-SAC-11-07-2017.pdf,https://www.basketball-reference.com/boxscores/201711070SAC.html,SAC,OKC
Q4,00:21.7,21.7,Foul: Shooting,George Hill,Russell Westbrook,CNC,Hill (SAC) legally contests Westbrook's (OKC) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700158&eventNum=1049,20171107OKCSAC,20171107OKCSAC-11,OKC,SAC,20171107,James Capers,Kevin Cutler,Brian Forte,86,94,L2M-OKC-SAC-11-07-2017.pdf,https://www.basketball-reference.com/boxscores/201711070SAC.html,OKC,SAC
Q4,00:16.4,16.4,Foul: Personal,Paul George,Zach Randolph,CNC,George (OKC) and Randolph (MEM) briefly engage and separate during the inbound. 00:16.5 00:16.5,http://official.nba.com/last-two-minute-report/?gameNo=0021700158&eventNum=1050,20171107OKCSAC,20171107OKCSAC-12,OKC,SAC,20171107,James Capers,Kevin Cutler,Brian Forte,86,94,L2M-OKC-SAC-11-07-2017.pdf,https://www.basketball-reference.com/boxscores/201711070SAC.html,MEM,OKC
