period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:39.8,39.8,Foul: Offensive,Ian Mahinmi,Semi Ojeleye,CNC,Mahinmi (WAS) and Ojeleye (BOS) briefly engage in the lane.,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=1125,20180314WASBOS,20180314WASBOS-10,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,BOS,WAS
Q4,00:39.5,39.5,Foul: Shooting,Terry Rozier,Bradley Beal,CNC,Rozier (BOS) maintains legal guarding position and makes incidental contact with Beal (WAS) that does not affect his drive to the basket and shot attempt. Period 00:38.2 00:38.2,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=1125,20180314WASBOS,20180314WASBOS-11,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,WAS,BOS
Q4,00:32.4,32.4,Foul: Personal,Ian Mahinmi,Jayson Tatum,CC,Mahinmi (WAS) commits a take foul on Tatum (BOS). 00:32.5 00:32.5,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=598,20180314WASBOS,20180314WASBOS-12,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,BOS,WAS
Q4,00:21.4,21.4,Foul: Shooting,Semi Ojeleye,Bradley Beal,CNC,Ojeleye (BOS) maintains legal guarding position and makes incidental contact with Beal (WAS) that does not affect his drive to the basket and shot attempt. 00:20.2 00:20.2,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=1126,20180314WASBOS,20180314WASBOS-13,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,WAS,BOS
Q4,00:16.2,16.2,Foul: Personal,Tomas Satoransky,Terry Rozier,CNC,Satoransky (WAS) makes marginal contact with Rozier (BOS) and does not affect his control of the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=1127,20180314WASBOS,20180314WASBOS-14,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,BOS,WAS
Q4,00:14.8,14.8,Foul: Personal,Bradley Beal,Terry Rozier,CNC,Beal (WAS) is in a legal guarding position and cleanly deflects the ball away from Rozier (BOS).,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=1128,20180314WASBOS,20180314WASBOS-15,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,BOS,WAS
Q4,00:13.4,13.4,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of Celtics possession is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=609,20180314WASBOS,20180314WASBOS-16,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,,
Q4,00:12.5,12.5,Foul: Personal,Tomas Satoransky,Shane Larkin,CC,Satoransky (WAS) commits a take foul on Larkin (BOS). 00:12.6 00:12.6,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=611,20180314WASBOS,20180314WASBOS-17,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,BOS,WAS
Q4,00:05.5,5.5,Turnover: 5 Second Inbound,Markieff Morris,,INC,Morris (WAS) does not release the inbound pass within five seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=1129,20180314WASBOS,20180314WASBOS-18,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,BOS,WAS
Q4,00:05.5,5.5,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of Wizards possession stands as called. 02:00.1 02:00.1",http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=618,20180314WASBOS,20180314WASBOS-19,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,,
Q5,01:54.0,114,Foul: Offensive,Markieff Morris,Shane Larkin,CNC,Morris (WAS) makes marginal contact with Larkin (BOS) while setting the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=1130,20180314WASBOS,20180314WASBOS-20,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,BOS,WAS
Q5,01:51.0,111,Foul: Shooting,Aron Baynes,Tomas Satoransky,CC,Baynes (BOS) is not in a legal guarding position inside the restricted area at the time of the contact with Satoransky (WAS). He makes contact to Satoransky's body that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=671,20180314WASBOS,20180314WASBOS-21,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,WAS,BOS
Q5,01:51.0,111,Instant Replay: Support Ruling,,,CC,"After communicating the Replay Center, the ruling on the floor of a blocking foul on Baynes (BOS) is confirmed. 01:51.1 01:51.1",http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=673,20180314WASBOS,20180314WASBOS-22,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,,
Q5,01:40.0,100,Foul: Offensive,Terry Rozier,Tomas Satoransky,INC,Rozier (BOS) extends his forearm into Satoransky (WAS) to create space and the contact affects his ability to defend the play. 01:37.1 01:37.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=1131,20180314WASBOS,20180314WASBOS-23,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,WAS,BOS
Q5,01:26.0,86,Foul: Offensive,Marcin Gortat,Aron Baynes,CNC,Gortat (WAS) and Baynes (BOS) briefly engage and separate off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=1132,20180314WASBOS,20180314WASBOS-24,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,BOS,WAS
Q5,01:22.0,82,Foul: Personal,Bradley Beal,Marcus Morris,CNC,Beal (WAS) makes marginal contact with Morris (BOS) that does not affect his control of the ball. Period 01:20.1 01:20.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=1133,20180314WASBOS,20180314WASBOS-25,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,BOS,WAS
Q5,01:10.0,70,Foul: Offensive,Aron Baynes,Tomas Satoransky,CNC,Baynes (BOS) sets the screen on Satoransky (WAS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=1134,20180314WASBOS,20180314WASBOS-26,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,WAS,BOS
Q5,01:07.0,67,Foul: Offensive,Aron Baynes,Marcin Gortat,CNC,Baynes (BOS) makes marginal contact with Gortat (WAS) that does not cause him to fall to the floor. 00:56.1 00:56.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=1135,20180314WASBOS,20180314WASBOS-27,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,WAS,BOS
Q5,00:50.3,50.3,Foul: Offensive,Marcin Gortat,Shane Larkin,CNC,Gortat (WAS) sets the screen on Larkin (BOS) and gives him room to avoid the contact. 00:27.2 00:27.2,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=1136,20180314WASBOS,20180314WASBOS-28,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,BOS,WAS
Q5,00:19.6,19.6,Foul: Shooting,Jayson Tatum,Otto Porter Jr.,CC,Tatum (BOS) makes contact to Porter Jr.'s (WAS) body that affects his driving shot attempt. 00:19.7 00:19.7,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=685,20180314WASBOS,20180314WASBOS-29,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,WAS,BOS
Q5,00:19.2,19.2,Turnover: Stepped out of Bounds,Jayson Tatum,,CNC,Available camera angles show that Tatum (BOS) does not step out of bounds.,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=1137,20180314WASBOS,20180314WASBOS-30,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,WAS,BOS
Q5,00:16.6,16.6,Foul: Offensive,Marcus Morris,Markieff Morris,CNC,Morris (BOS) and Morris (WAS) briefly engage and separate during the inbound.,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=1138,20180314WASBOS,20180314WASBOS-31,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,BOS,BOS
Q5,00:16.6,16.6,Foul: Personal,Marcin Gortat,Jayson Tatum,CC,Gortat (WAS) moves laterally into Tatum (BOS) and the contact to the body affects his SQBR. 00:16.1 00:16.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=692,20180314WASBOS,20180314WASBOS-32,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,BOS,WAS
Q5,00:10.4,10.4,Turnover: 5 Second Inbound,Markieff Morris,,,[Detectable with stop watch] Morris (WAS) does not release the inbound pass within five seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=1139,20180314WASBOS,20180314WASBOS-33,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,BOS,WAS
Q5,00:09.8,9.8,Foul: Personal,Jayson Tatum,Bradley Beal,CNC,Tatum (BOS) does not make contact with Beal (WAS) that affects his ability to control the pass. 00:08.9 00:08.9,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=1140,20180314WASBOS,20180314WASBOS-34,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,WAS,BOS
Q5,00:03.1,3.1,Foul: Shooting,Marcin Gortat,Jayson Tatum,CC,Gortat (WAS) is moving laterally and not in a legal guarding position at the time of the contact with Tatum (BOS). He makes contact with Tatum that affects his driving shot attempt. 02:24.1 02:24.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=709,20180314WASBOS,20180314WASBOS-35,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,BOS,WAS
Q6,02:00.0,120,Turnover: 24 Second Violation,,,CC,Correctly called 24 second violation. 02:00.1 02:00.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=759,20180314WASBOS,20180314WASBOS-36,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,,
Q6,01:52.0,112,Foul: Personal,Marcin Gortat,Aron Baynes,CNC,Gortat (WAS) briefly grasps Baynes' (BOS) jersey but does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=1141,20180314WASBOS,20180314WASBOS-37,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,BOS,WAS
Q6,01:42.0,102,Foul: Shooting,Marcin Gortat,Abdel Nader,CNC,Gortat (WAS) makes marginal contact with Baynes (BOS) and Nader (BOS) that does not affect Nader's driving shot attempt. Nader makes contact with his teammate Baynes and it causes him to fall to the floor. Period 01:41.1 01:41.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=1142,20180314WASBOS,20180314WASBOS-38,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,BOS,WAS
Q6,01:25.0,85,Foul: Shooting,Aron Baynes,Bradley Beal,CC,Baynes (BOS) makes contact to Beal's (WAS) body that affects his driving shot attempt. 01:25.1 01:25.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=763,20180314WASBOS,20180314WASBOS-39,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,WAS,BOS
Q6,01:14.0,74,Foul: Offensive,Marcus Morris,Marcin Gortat,CNC,Morris (BOS) releases the pass and does not drive through Gortat's (WAS) space.,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=1143,20180314WASBOS,20180314WASBOS-40,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,WAS,BOS
Q6,01:13.0,73,Foul: Shooting,Marcin Gortat,Greg Monroe,CNC,Gortat (WAS) makes marginal contact with Monroe (BOS) that does not affect his shot attempt at the rim. 01:11.1 01:11.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=1144,20180314WASBOS,20180314WASBOS-41,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,BOS,WAS
Q6,00:54.8,54.8,Foul: Offensive,Marcin Gortat,Terry Rozier,CNC,Gortat (WAS) sets the screen on Rozier (BOS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=1145,20180314WASBOS,20180314WASBOS-42,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,BOS,WAS
Q6,00:52.9,52.9,Foul: Shooting,Greg Monroe,Bradley Beal,CNC,Monroe (BOS) maintains legal guarding position and makes incidental contact with Beal (WAS) that does not affect his drive to the basket and shot attempt. 00:47.2 00:47.2,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=1146,20180314WASBOS,20180314WASBOS-43,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,WAS,BOS
Q6,00:31.1,31.1,Foul: Offensive,Marcin Gortat,Jayson Tatum,CNC,Gortat (WAS) and Tatum (BOS) engage and disengage following the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=1147,20180314WASBOS,20180314WASBOS-44,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,BOS,WAS
Q6,00:26.5,26.5,Foul: Loose Ball,Abdel Nader,Otto Porter Jr.,CNC,Nader (BOS) and Porter Jr. (WAS) briefly engage and separate during rebounding. 00:24.2 00:24.2,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=1148,20180314WASBOS,20180314WASBOS-45,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,WAS,BOS
Q6,00:10.1,10.1,Turnover: Traveling,Marcus Morris,,,[Observable in enhanced video] Morris (BOS) takes more than two steps after gathering the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=1149,20180314WASBOS,20180314WASBOS-46,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,WAS,BOS
Q6,00:03.8,3.8,Foul: Shooting,Tomas Satoransky,Jayson Tatum,CNC,"Satoransky (WAS) legally contests Tatum's (BOS) jump shot attempt. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021701017&eventNum=1150,20180314WASBOS,20180314WASBOS-47,WAS,BOS,20180314,Courtney Kirkland,Karl Lane,Ken Mauer,125,124,L2M-WAS-BOS-03-14-2018.pdf,https://www.basketball-reference.com/boxscores/201803140BOS.html,BOS,WAS
