period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:49.0,109,Foul: Shooting,Ish Smith,Emmanuel Mudiay,CNC,Smith (PHI) maintains legal guarding position and makes incidental contact with Mudiay (DEN) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501064&eventNum=1265,20160323PHIDEN,20160323PHIDEN-0,PHI,DEN,20160323,Sean Corbin,Rodney Mott,Derek Richardson,103,104,L2M-PHI-DEN-3-23-16.pdf,http://www.basketball-reference.com/boxscores/201603230DEN.html,DEN,PHI
Q4,01:25.0,85,Foul: Loose Ball,Nikola Jokic,Carl Landry,CNC,Jokic (DEN) and Landry (PHI) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021501064&eventNum=1266,20160323PHIDEN,20160323PHIDEN-1,PHI,DEN,20160323,Sean Corbin,Rodney Mott,Derek Richardson,103,104,L2M-PHI-DEN-3-23-16.pdf,http://www.basketball-reference.com/boxscores/201603230DEN.html,PHI,DEN
Q4,01:06.0,66,Foul: Shooting,Robert Covington,Nikola Jokic,CC,Covington (PHI) makes contact with Jokic's (DEN) arm that affects his layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501064&eventNum=551,20160323PHIDEN,20160323PHIDEN-2,PHI,DEN,20160323,Sean Corbin,Rodney Mott,Derek Richardson,103,104,L2M-PHI-DEN-3-23-16.pdf,http://www.basketball-reference.com/boxscores/201603230DEN.html,DEN,PHI
Q4,00:49.7,49.7,Foul: Shooting,Darrell Arthur,Ish Smith,CNC,"Arthur (DEN) legally contests Smith's (PHI) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021501064&eventNum=1267,20160323PHIDEN,20160323PHIDEN-3,PHI,DEN,20160323,Sean Corbin,Rodney Mott,Derek Richardson,103,104,L2M-PHI-DEN-3-23-16.pdf,http://www.basketball-reference.com/boxscores/201603230DEN.html,PHI,DEN
Q4,00:37.8,37.8,Foul: Shooting,Carl Landry,Gary Harris,CC,Landry (PHI) makes contact with Harris's (DEN) body that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501064&eventNum=562,20160323PHIDEN,20160323PHIDEN-4,PHI,DEN,20160323,Sean Corbin,Rodney Mott,Derek Richardson,103,104,L2M-PHI-DEN-3-23-16.pdf,http://www.basketball-reference.com/boxscores/201603230DEN.html,DEN,PHI
Q4,00:08.6,8.6,Foul: Shooting,TJ McConnell,Emmanuel Mudiay,CNC,McConnell (PHI) maintains legal guarding position and makes incidental contact with Mudiay (DEN) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501064&eventNum=1268,20160323PHIDEN,20160323PHIDEN-5,PHI,DEN,20160323,Sean Corbin,Rodney Mott,Derek Richardson,103,104,L2M-PHI-DEN-3-23-16.pdf,http://www.basketball-reference.com/boxscores/201603230DEN.html,DEN,PHI
Q4,00:07.9,7.9,Foul: Shooting,Jerami Grant,Emmanuel Mudiay,CNC,Grant (PHI) obtains a legal guarding position and jumps vertically as he contests Mudiay's (DEN) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021501064&eventNum=1269,20160323PHIDEN,20160323PHIDEN-6,PHI,DEN,20160323,Sean Corbin,Rodney Mott,Derek Richardson,103,104,L2M-PHI-DEN-3-23-16.pdf,http://www.basketball-reference.com/boxscores/201603230DEN.html,DEN,PHI
Q4,00:03.9,3.9,Foul: Personal,Darrell Arthur,Robert Covington,CC,Arthur (DEN) commits a take foul on Covington (PHI).,http://official.nba.com/last-two-minute-report/?gameNo=0021501064&eventNum=582,20160323PHIDEN,20160323PHIDEN-7,PHI,DEN,20160323,Sean Corbin,Rodney Mott,Derek Richardson,103,104,L2M-PHI-DEN-3-23-16.pdf,http://www.basketball-reference.com/boxscores/201603230DEN.html,PHI,DEN
Q4,00:03.1,3.1,Foul: Personal,Gary Harris,Robert Covington,CC,Harris (DEN) commits a take foul on Covington (PHI).,http://official.nba.com/last-two-minute-report/?gameNo=0021501064&eventNum=588,20160323PHIDEN,20160323PHIDEN-8,PHI,DEN,20160323,Sean Corbin,Rodney Mott,Derek Richardson,103,104,L2M-PHI-DEN-3-23-16.pdf,http://www.basketball-reference.com/boxscores/201603230DEN.html,PHI,DEN
Q4,00:03.1,3.1,Violation: Delay of Game,,,CC,Philadelphia does not line up for the Free Throw attempts in a timely manner.,http://official.nba.com/last-two-minute-report/?gameNo=0021501064&eventNum=589,20160323PHIDEN,20160323PHIDEN-9,PHI,DEN,20160323,Sean Corbin,Rodney Mott,Derek Richardson,103,104,L2M-PHI-DEN-3-23-16.pdf,http://www.basketball-reference.com/boxscores/201603230DEN.html,,
