period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:00.0,0,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor that Mills (SAS) released his field goal attempt after the game clock expired is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0041600235&eventNum=520,20170508HOUSAS,20170508HOUSAS-15,HOU,SAS,20170508,,,,,,L2M-HOU-SAS-05-09-17.pdf,http://www.basketball-reference.com/boxscores/201705080SAS.html,,
Q5,01:42.0,102,Foul: Loose Ball,LaMarcus Aldridge,Trevor Ariza,CNC,Aldridge (SAS) and Ariza (HOU) briefly engage and separate off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041600235&eventNum=1276,20170508HOUSAS,20170508HOUSAS-16,HOU,SAS,20170508,,,,,,L2M-HOU-SAS-05-09-17.pdf,http://www.basketball-reference.com/boxscores/201705080SAS.html,HOU,SAS
Q5,01:33.0,93,Foul: Personal,Jonathon Simmons,James Harden,CNC,Simmons (SAS) is in a legal guarding position and cleanly deflects the ball away from Harden (HOU).,http://official.nba.com/last-two-minute-report/?gameNo=0041600235&eventNum=1277,20170508HOUSAS,20170508HOUSAS-17,HOU,SAS,20170508,,,,,,L2M-HOU-SAS-05-09-17.pdf,http://www.basketball-reference.com/boxscores/201705080SAS.html,HOU,SAS
Q5,01:28.0,88,Foul: Shooting,Trevor Ariza,Jonathon Simmons,CC,Ariza (HOU) grabs Simmons (SAS) on his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041600235&eventNum=557,20170508HOUSAS,20170508HOUSAS-18,HOU,SAS,20170508,,,,,,L2M-HOU-SAS-05-09-17.pdf,http://www.basketball-reference.com/boxscores/201705080SAS.html,SAS,HOU
Q5,01:19.0,79,Foul: Personal,LaMarcus Aldridge,James Harden,INC,LO SLA shows Aldridge (SAS) make contact to Harden's (HOU) arm and affect his ability to pass the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041600235&eventNum=1278,20170508HOUSAS,20170508HOUSAS-19,HOU,SAS,20170508,,,,,,L2M-HOU-SAS-05-09-17.pdf,http://www.basketball-reference.com/boxscores/201705080SAS.html,HOU,SAS
Q5,01:10.0,70,Turnover: Traveling,Patty Mills,,,[Observable in enhanced video] Mills (SAS) lifts his pivot foot at the start of his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0041600235&eventNum=1279,20170508HOUSAS,20170508HOUSAS-20,HOU,SAS,20170508,,,,,,L2M-HOU-SAS-05-09-17.pdf,http://www.basketball-reference.com/boxscores/201705080SAS.html,HOU,SAS
Q5,01:06.0,66,Turnover: 3 Second Violation,LaMarcus Aldridge,,INC,Aldridge (SAS) is in the paint for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0041600235&eventNum=1280,20170508HOUSAS,20170508HOUSAS-21,HOU,SAS,20170508,,,,,,L2M-HOU-SAS-05-09-17.pdf,http://www.basketball-reference.com/boxscores/201705080SAS.html,HOU,SAS
Q5,00:52.2,52.2,Foul: Offensive,James Harden,Jonathon Simmons,CNC,Harden (HOU) makes marginal contact with Simmons (SAS) on the drive.,http://official.nba.com/last-two-minute-report/?gameNo=0041600235&eventNum=1281,20170508HOUSAS,20170508HOUSAS-22,HOU,SAS,20170508,,,,,,L2M-HOU-SAS-05-09-17.pdf,http://www.basketball-reference.com/boxscores/201705080SAS.html,SAS,HOU
Q5,00:48.7,48.7,Foul: Personal,Patty Mills,James Harden,CNC,Mills (SAS) makes marginal contact with Harden (HOU) off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041600235&eventNum=1282,20170508HOUSAS,20170508HOUSAS-23,HOU,SAS,20170508,,,,,,L2M-HOU-SAS-05-09-17.pdf,http://www.basketball-reference.com/boxscores/201705080SAS.html,HOU,SAS
Q5,00:32.7,32.7,Foul: Personal,James Harden,Danny Green,CNC,Harden (HOU) makes marginal contact with Green (SAS) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0041600235&eventNum=1283,20170508HOUSAS,20170508HOUSAS-24,HOU,SAS,20170508,,,,,,L2M-HOU-SAS-05-09-17.pdf,http://www.basketball-reference.com/boxscores/201705080SAS.html,SAS,HOU
Q5,00:30.1,30.1,Foul: Shooting,James Harden,Danny Green,CC,Harden (HOU) makes contact with Green's (SAS) body that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041600235&eventNum=567,20170508HOUSAS,20170508HOUSAS-25,HOU,SAS,20170508,,,,,,L2M-HOU-SAS-05-09-17.pdf,http://www.basketball-reference.com/boxscores/201705080SAS.html,SAS,HOU
Q5,00:27.5,27.5,Foul: Offensive,Trevor Ariza,Jonathon Simmons,CNC,Ariza (HOU) sets the screen on Simmons (SAS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041600235&eventNum=1284,20170508HOUSAS,20170508HOUSAS-26,HOU,SAS,20170508,,,,,,L2M-HOU-SAS-05-09-17.pdf,http://www.basketball-reference.com/boxscores/201705080SAS.html,SAS,HOU
Q5,00:15.7,15.7,Foul: Personal,Patrick Beverley,Danny Green,CC,Beverley (HOU) commits a take foul on Green (SAS).,http://official.nba.com/last-two-minute-report/?gameNo=0041600235&eventNum=574,20170508HOUSAS,20170508HOUSAS-27,HOU,SAS,20170508,,,,,,L2M-HOU-SAS-05-09-17.pdf,http://www.basketball-reference.com/boxscores/201705080SAS.html,SAS,HOU
Q5,00:14.5,14.5,Foul: Personal,Patty Mills,Eric Gordon,CNC,Mills (SAS) makes marginal contact with Gordon (HOU) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0041600235&eventNum=1285,20170508HOUSAS,20170508HOUSAS-28,HOU,SAS,20170508,,,,,,L2M-HOU-SAS-05-09-17.pdf,http://www.basketball-reference.com/boxscores/201705080SAS.html,HOU,SAS
Q5,00:12.8,12.8,Turnover: Traveling,Eric Gordon,,,[Observable in enhanced video] Gordon (HOU) lifts his pivot foot at the start of his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0041600235&eventNum=1286,20170508HOUSAS,20170508HOUSAS-29,HOU,SAS,20170508,,,,,,L2M-HOU-SAS-05-09-17.pdf,http://www.basketball-reference.com/boxscores/201705080SAS.html,SAS,HOU
Q5,00:12.5,12.5,Foul: Personal,Patty Mills,Eric Gordon,CNC,Mills (SAS) makes marginal contact with Gordon (HOU) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0041600235&eventNum=1287,20170508HOUSAS,20170508HOUSAS-30,HOU,SAS,20170508,,,,,,L2M-HOU-SAS-05-09-17.pdf,http://www.basketball-reference.com/boxscores/201705080SAS.html,HOU,SAS
Q5,00:09.3,9.3,Foul: Loose Ball,Eric Gordon,Patty Mills,CC,Correctly called held ball between Gordon (HOU) and Mills (SAS).,http://official.nba.com/last-two-minute-report/?gameNo=0041600235&eventNum=1288,20170508HOUSAS,20170508HOUSAS-31,HOU,SAS,20170508,,,,,,L2M-HOU-SAS-05-09-17.pdf,http://www.basketball-reference.com/boxscores/201705080SAS.html,SAS,HOU
Q5,00:09.1,9.1,Foul: Offensive,James Harden,Jonathon Simmons,INC,RATR shows Harden (HOU) hold Simmons (SAS) and affect his FOM off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041600235&eventNum=1289,20170508HOUSAS,20170508HOUSAS-32,HOU,SAS,20170508,,,,,,L2M-HOU-SAS-05-09-17.pdf,http://www.basketball-reference.com/boxscores/201705080SAS.html,SAS,HOU
Q5,00:05.8,5.8,Foul: Personal,Manu Ginobili,Ryan Anderson,CNC,Ginobili (SAS) makes marginal contact with Anderson (HOU) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0041600235&eventNum=1290,20170508HOUSAS,20170508HOUSAS-33,HOU,SAS,20170508,,,,,,L2M-HOU-SAS-05-09-17.pdf,http://www.basketball-reference.com/boxscores/201705080SAS.html,HOU,SAS
Q5,00:03.2,3.2,Foul: Personal,Manu Ginobili,James Harden,CNC,Ginobili (SAS) makes incidental contact with Harden (HOU) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0041600235&eventNum=1291,20170508HOUSAS,20170508HOUSAS-34,HOU,SAS,20170508,,,,,,L2M-HOU-SAS-05-09-17.pdf,http://www.basketball-reference.com/boxscores/201705080SAS.html,HOU,SAS
Q5,00:00.8,0.8,Foul: Shooting,Manu Ginobili,James Harden,CNC,Ginobili (SAS) legally contests Harden's (HOU) jump shot attempt and cleanly blocks the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041600235&eventNum=1292,20170508HOUSAS,20170508HOUSAS-35,HOU,SAS,20170508,,,,,,L2M-HOU-SAS-05-09-17.pdf,http://www.basketball-reference.com/boxscores/201705080SAS.html,HOU,SAS
