period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:53.0,113,Foul: Personal,Alex Caruso,Willie Cauley-Stein,CNC,Caruso (LAL) makes incidental contact with Cauley-Stein (SAC) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021701155&eventNum=1018,20180401SACLAL,20180401SACLAL-0,SAC,LAL,20180401,Mike Callahan,Brian Forte,Derek Richardson,84,83,L2M-SAC-LAL-04-01-2018.pdf,https://www.basketball-reference.com/boxscores/201804010LAL.html,SAC,LAL
Q4,01:51.0,111,Foul: Shooting,Brook Lopez,Willie Cauley-Stein,CNC,Lopez (LAL) makes marginal contact with Cauley-Stein's (SAC) body during his shot attempt. 01:50.1 01:50.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701155&eventNum=1019,20180401SACLAL,20180401SACLAL-1,SAC,LAL,20180401,Mike Callahan,Brian Forte,Derek Richardson,84,83,L2M-SAC-LAL-04-01-2018.pdf,https://www.basketball-reference.com/boxscores/201804010LAL.html,SAC,LAL
Q4,01:49.0,109,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of Kings possession is overturned to Lakers possession.",http://official.nba.com/last-two-minute-report/?gameNo=0021701155&eventNum=604,20180401SACLAL,20180401SACLAL-2,SAC,LAL,20180401,Mike Callahan,Brian Forte,Derek Richardson,84,83,L2M-SAC-LAL-04-01-2018.pdf,https://www.basketball-reference.com/boxscores/201804010LAL.html,,
Q4,01:41.0,101,Foul: Offensive,Brook Lopez,Buddy Hield,CNC,Lopez (LAL) sets the screen on Hield (SAC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701155&eventNum=1020,20180401SACLAL,20180401SACLAL-3,SAC,LAL,20180401,Mike Callahan,Brian Forte,Derek Richardson,84,83,L2M-SAC-LAL-04-01-2018.pdf,https://www.basketball-reference.com/boxscores/201804010LAL.html,SAC,LAL
Q4,01:37.0,97,Foul: Shooting,Bogdan Bogdanovic,Kyle Kuzma,CNC,Bogdanovic (SAC) makes marginal contact with Kuzma (LAL) that does not affect his shot attempt and ability to land safely. 01:31.1 01:31.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701155&eventNum=1021,20180401SACLAL,20180401SACLAL-4,SAC,LAL,20180401,Mike Callahan,Brian Forte,Derek Richardson,84,83,L2M-SAC-LAL-04-01-2018.pdf,https://www.basketball-reference.com/boxscores/201804010LAL.html,LAL,SAC
Q4,01:20.0,80,Foul: Shooting,Alex Caruso,De'Aaron Fox,CNC,Caruso (LAL) cleanly blocks Fox's (SAC) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021701155&eventNum=1022,20180401SACLAL,20180401SACLAL-5,SAC,LAL,20180401,Mike Callahan,Brian Forte,Derek Richardson,84,83,L2M-SAC-LAL-04-01-2018.pdf,https://www.basketball-reference.com/boxscores/201804010LAL.html,SAC,LAL
Q4,01:15.0,75,Foul: Personal,Kentavious Caldwell-Pope,JaKarr Sampson,INC,Caldwell-Pope (LAL) initiates contact to Sampson's (SAC) back prior to his shooting motion that affects his SQBR. The contact causes Sampson to travel. 01:10.1 01:10.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701155&eventNum=1023,20180401SACLAL,20180401SACLAL-6,SAC,LAL,20180401,Mike Callahan,Brian Forte,Derek Richardson,84,83,L2M-SAC-LAL-04-01-2018.pdf,https://www.basketball-reference.com/boxscores/201804010LAL.html,SAC,LAL
Q4,01:08.0,68,Foul: Shooting,Bogdan Bogdanovic,Julius Randle,CC,Bogdanovic (SAC) makes contact with Randle's (LAL) arm and affects his shot attempt. 01:08.1 01:08.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701155&eventNum=613,20180401SACLAL,20180401SACLAL-7,SAC,LAL,20180401,Mike Callahan,Brian Forte,Derek Richardson,84,83,L2M-SAC-LAL-04-01-2018.pdf,https://www.basketball-reference.com/boxscores/201804010LAL.html,LAL,SAC
Q4,01:00.0,60,Foul: Offensive,Willie Cauley-Stein,Kentavious Caldwell-Pope,CNC,Cauley-Stein (SAC) sets the screen on Caldwell-Pope (LAL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701155&eventNum=1024,20180401SACLAL,20180401SACLAL-8,SAC,LAL,20180401,Mike Callahan,Brian Forte,Derek Richardson,84,83,L2M-SAC-LAL-04-01-2018.pdf,https://www.basketball-reference.com/boxscores/201804010LAL.html,LAL,SAC
Q4,00:54.0,54,Turnover: Stepped out of Bounds,Buddy Hield,,CC,Hield (SAC) steps on the sideline.,http://official.nba.com/last-two-minute-report/?gameNo=0021701155&eventNum=619,20180401SACLAL,20180401SACLAL-9,SAC,LAL,20180401,Mike Callahan,Brian Forte,Derek Richardson,84,83,L2M-SAC-LAL-04-01-2018.pdf,https://www.basketball-reference.com/boxscores/201804010LAL.html,LAL,SAC
