period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:27.0,27,Instant Replay: Support Ruling,Dwyane Wade,,CC,"After communicating with the Replay Center, the ruling on the floor that Wade (MIA) was attempting a 3pt field goal at the time of the foul is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021700909&eventNum=684,20180227PHIMIA,20180227PHIMIA-10,PHI,MIA,20180227,Lauren Holtkamp,Rodney Mott,Bill Spooner,101,102,L2M-PHI-MIA-02-27-2018.pdf,https://www.basketball-reference.com/boxscores/201802270MIA.html,PHI,MIA
Q4,00:27.0,27,Foul: Shooting,Dario Saric,Dwyane Wade,CC,Saric (PHI) is moving toward Wade (MIA) and makes contact to the body that affects his jump shot attempt. Period 00:27.1 00:27.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700909&eventNum=682,20180227PHIMIA,20180227PHIMIA-11,PHI,MIA,20180227,Lauren Holtkamp,Rodney Mott,Bill Spooner,101,102,L2M-PHI-MIA-02-27-2018.pdf,https://www.basketball-reference.com/boxscores/201802270MIA.html,MIA,PHI
Q4,00:23.8,23.8,Foul: Personal,Dwyane Wade,Ben Simmons,CC,Wade (MIA) commits a take foul on Simmons (PHI).,http://official.nba.com/last-two-minute-report/?gameNo=0021700909&eventNum=688,20180227PHIMIA,20180227PHIMIA-12,PHI,MIA,20180227,Lauren Holtkamp,Rodney Mott,Bill Spooner,101,102,L2M-PHI-MIA-02-27-2018.pdf,https://www.basketball-reference.com/boxscores/201802270MIA.html,PHI,MIA
Q4,00:23.8,23.8,Foul: Loose Ball,Dario Saric,Kelly Olynyk,CNC,Saric (PHI) and Olynyk (MIA) make incidental contact with each other during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700909&eventNum=1096,20180227PHIMIA,20180227PHIMIA-13,PHI,MIA,20180227,Lauren Holtkamp,Rodney Mott,Bill Spooner,101,102,L2M-PHI-MIA-02-27-2018.pdf,https://www.basketball-reference.com/boxscores/201802270MIA.html,MIA,PHI
Q4,00:23.8,23.8,Foul: Loose Ball,Goran Dragic,Robert Covington,CNC,Dragic (MIA) and Covington (PHI) make incidental contact with each other during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700909&eventNum=1096,20180227PHIMIA,20180227PHIMIA-14,PHI,MIA,20180227,Lauren Holtkamp,Rodney Mott,Bill Spooner,101,102,L2M-PHI-MIA-02-27-2018.pdf,https://www.basketball-reference.com/boxscores/201802270MIA.html,PHI,MIA
Q4,00:23.8,23.8,Foul: Loose Ball,Goran Dragic,Dario Saric,CNC,Dragic (MIA) makes incidental contact with Saric (PHI) after he engages with Covington (PHI). 00:23.9 00:23.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700909&eventNum=1096,20180227PHIMIA,20180227PHIMIA-15,PHI,MIA,20180227,Lauren Holtkamp,Rodney Mott,Bill Spooner,101,102,L2M-PHI-MIA-02-27-2018.pdf,https://www.basketball-reference.com/boxscores/201802270MIA.html,PHI,MIA
Q4,00:17.8,17.8,Foul: Offensive,Hassan Whiteside,Ben Simmons,CNC,Whiteside (MIA) sets the screen on Simmons (PHI) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700909&eventNum=1097,20180227PHIMIA,20180227PHIMIA-16,PHI,MIA,20180227,Lauren Holtkamp,Rodney Mott,Bill Spooner,101,102,L2M-PHI-MIA-02-27-2018.pdf,https://www.basketball-reference.com/boxscores/201802270MIA.html,PHI,MIA
Q4,00:13.6,13.6,Foul: Offensive,Hassan Whiteside,Ben Simmons,CNC,Whiteside (MIA) sets the screen on Simmons (PHI) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700909&eventNum=1098,20180227PHIMIA,20180227PHIMIA-17,PHI,MIA,20180227,Lauren Holtkamp,Rodney Mott,Bill Spooner,101,102,L2M-PHI-MIA-02-27-2018.pdf,https://www.basketball-reference.com/boxscores/201802270MIA.html,PHI,MIA
Q4,00:07.3,7.3,Foul: Shooting,Ben Simmons,Dwyane Wade,CNC,Simmons (PHI) legally contests Wade's (MIA) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700909&eventNum=1099,20180227PHIMIA,20180227PHIMIA-18,PHI,MIA,20180227,Lauren Holtkamp,Rodney Mott,Bill Spooner,101,102,L2M-PHI-MIA-02-27-2018.pdf,https://www.basketball-reference.com/boxscores/201802270MIA.html,MIA,PHI
Q4,00:05.9,5.9,Foul: Offensive,Joel Embiid,Hassan Whiteside,CNC,Embiid (PHI) and Whiteside (MIA) briefly engage and separate off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700909&eventNum=1100,20180227PHIMIA,20180227PHIMIA-19,PHI,MIA,20180227,Lauren Holtkamp,Rodney Mott,Bill Spooner,101,102,L2M-PHI-MIA-02-27-2018.pdf,https://www.basketball-reference.com/boxscores/201802270MIA.html,MIA,PHI
Q4,00:05.9,5.9,Foul: Offensive,Robert Covington,Justise Winslow,CNC,"Covington (PHI) sets the screen on Winslow (MIA) and does not deliver the contact. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700909&eventNum=1100,20180227PHIMIA,20180227PHIMIA-20,PHI,MIA,20180227,Lauren Holtkamp,Rodney Mott,Bill Spooner,101,102,L2M-PHI-MIA-02-27-2018.pdf,https://www.basketball-reference.com/boxscores/201802270MIA.html,MIA,PHI
