period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:41.0,41,Foul: Offensive,Draymond Green,Trevor Ariza,CNC,Green (GSW) sets the screen on Ariza (HOU) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500143&eventNum=1370,20160421GSWHOU,20160421GSWHOU-12,GSW,HOU,20160421,Mark Ayotte,Scott Foster,Tom Washington,96,97,L2M-GSW-HOU-4-21-16-1.pdf,http://www.basketball-reference.com/boxscores/201604210HOU.html,HOU,GSW
Q4,00:39.3,39.3,Foul: Shooting,Donatas Motiejunas,Klay Thompson,CNC,Motiejunas (HOU) legally contests Thompson's (GSW) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041500143&eventNum=1371,20160421GSWHOU,20160421GSWHOU-13,GSW,HOU,20160421,Mark Ayotte,Scott Foster,Tom Washington,96,97,L2M-GSW-HOU-4-21-16-1.pdf,http://www.basketball-reference.com/boxscores/201604210HOU.html,GSW,HOU
Q4,00:33.0,33,Turnover: 3 Second Violation,Draymond Green,,,[Incidental or immaterial] Green (GSW) is in the paint for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0041500143&eventNum=1379,20160421GSWHOU,20160421GSWHOU-14,GSW,HOU,20160421,Mark Ayotte,Scott Foster,Tom Washington,96,97,L2M-GSW-HOU-4-21-16-1.pdf,http://www.basketball-reference.com/boxscores/201604210HOU.html,HOU,GSW
Q4,00:25.0,25,Foul: Personal,Ian Clark,Patrick Beverley,CNC,Clark (GSW) makes incidental contact with Beverley (HOU) that does not affect his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0041500143&eventNum=1372,20160421GSWHOU,20160421GSWHOU-15,GSW,HOU,20160421,Mark Ayotte,Scott Foster,Tom Washington,96,97,L2M-GSW-HOU-4-21-16-1.pdf,http://www.basketball-reference.com/boxscores/201604210HOU.html,HOU,GSW
Q4,00:15.4,15.4,Foul: Personal,Ian Clark,Michael Beasley,CNC,Clark (GSW) cleanly knocks the ball away from Beasley (HOU).,http://official.nba.com/last-two-minute-report/?gameNo=0041500143&eventNum=1373,20160421GSWHOU,20160421GSWHOU-16,GSW,HOU,20160421,Mark Ayotte,Scott Foster,Tom Washington,96,97,L2M-GSW-HOU-4-21-16-1.pdf,http://www.basketball-reference.com/boxscores/201604210HOU.html,HOU,GSW
Q4,00:14.4,14.4,Foul: Inbound,Andre Iguodala,Michael Beasley,INC,Iguodala (GSW) clamps and holds Beasley's (HOU) arm on the inbound pass.,http://official.nba.com/last-two-minute-report/?gameNo=0041500143&eventNum=1374,20160421GSWHOU,20160421GSWHOU-17,GSW,HOU,20160421,Mark Ayotte,Scott Foster,Tom Washington,96,97,L2M-GSW-HOU-4-21-16-1.pdf,http://www.basketball-reference.com/boxscores/201604210HOU.html,HOU,GSW
Q4,00:14.4,14.4,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that possession be awarded to HOU was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0041500143&eventNum=589,20160421GSWHOU,20160421GSWHOU-18,GSW,HOU,20160421,Mark Ayotte,Scott Foster,Tom Washington,96,97,L2M-GSW-HOU-4-21-16-1.pdf,http://www.basketball-reference.com/boxscores/201604210HOU.html,,
Q4,00:05.0,5,Foul: Offensive,James Harden,Andre Iguodala,INC,Harden (HOU) initiates the contact with Iguodala (GSW) to create space and dislodges him from his legal guarding position.,http://official.nba.com/last-two-minute-report/?gameNo=0041500143&eventNum=1375,20160421GSWHOU,20160421GSWHOU-19,GSW,HOU,20160421,Mark Ayotte,Scott Foster,Tom Washington,96,97,L2M-GSW-HOU-4-21-16-1.pdf,http://www.basketball-reference.com/boxscores/201604210HOU.html,GSW,HOU
Q4,00:02.7,2.7,Foul: Inbound,Dwight Howard,Marreese Speights,CNC,Howard (HOU) maintains legal guarding position on Speights (GSW) during the inbound pass.,http://official.nba.com/last-two-minute-report/?gameNo=0041500143&eventNum=1376,20160421GSWHOU,20160421GSWHOU-20,GSW,HOU,20160421,Mark Ayotte,Scott Foster,Tom Washington,96,97,L2M-GSW-HOU-4-21-16-1.pdf,http://www.basketball-reference.com/boxscores/201604210HOU.html,GSW,HOU
Q4,00:01.0,1,Foul: Inbound,Draymond Green,Michael Beasley,INC,Green (GSW) wraps Beasley (HOU) and throws him to the ground on the inbounds play. Basketball Operations is reviewing the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500143&eventNum=1377,20160421GSWHOU,20160421GSWHOU-21,GSW,HOU,20160421,Mark Ayotte,Scott Foster,Tom Washington,96,97,L2M-GSW-HOU-4-21-16-1.pdf,http://www.basketball-reference.com/boxscores/201604210HOU.html,HOU,GSW
