period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:19.1,19.1,Foul: Shooting,Kevin Durant,Jodie Meeks,CNC,Durant (GSW) legally contests Meeks' (WAS) jump shot attempt. Period 00:18.1 00:18.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700075&eventNum=1017,20171027WASGSW,20171027WASGSW-10,WAS,GSW,20171027,Eric Dalen,Bill Kennedy,Gary Zielinski,117,120,L2M-WAS-GSW-10-27-2017.pdf,https://www.basketball-reference.com/boxscores/201710270GSW.html,WAS,GSW
Q4,00:15.8,15.8,Foul: Personal,Kelly Oubre Jr.,Stephen Curry,CNC,Oubre Jr. (WAS) makes contact with the ball and with the part of Curry's (GSW) hand that is on the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700075&eventNum=1018,20171027WASGSW,20171027WASGSW-11,WAS,GSW,20171027,Eric Dalen,Bill Kennedy,Gary Zielinski,117,120,L2M-WAS-GSW-10-27-2017.pdf,https://www.basketball-reference.com/boxscores/201710270GSW.html,GSW,WAS
Q4,00:14.3,14.3,Foul: Loose Ball,Andre Iguodala,Kelly Oubre Jr.,CNC,Iguodala (GSW) makes incidental contact with Oubre Jr. (WAS) that does not affect his ability to retrieve the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700075&eventNum=1019,20171027WASGSW,20171027WASGSW-12,WAS,GSW,20171027,Eric Dalen,Bill Kennedy,Gary Zielinski,117,120,L2M-WAS-GSW-10-27-2017.pdf,https://www.basketball-reference.com/boxscores/201710270GSW.html,WAS,GSW
Q4,00:10.5,10.5,Foul: Personal,Jodie Meeks,Klay Thompson,CC,Meeks (WAS) commits a take foul on Thompson (GSW).,http://official.nba.com/last-two-minute-report/?gameNo=0021700075&eventNum=690,20171027WASGSW,20171027WASGSW-13,WAS,GSW,20171027,Eric Dalen,Bill Kennedy,Gary Zielinski,117,120,L2M-WAS-GSW-10-27-2017.pdf,https://www.basketball-reference.com/boxscores/201710270GSW.html,GSW,WAS
Q4,00:09.4,9.4,Foul: Personal,Otto Porter Jr.,Kevin Durant,CC,Porter Jr. (WAS) commits a take foul on Durant (GSW).,http://official.nba.com/last-two-minute-report/?gameNo=0021700075&eventNum=692,20171027WASGSW,20171027WASGSW-14,WAS,GSW,20171027,Eric Dalen,Bill Kennedy,Gary Zielinski,117,120,L2M-WAS-GSW-10-27-2017.pdf,https://www.basketball-reference.com/boxscores/201710270GSW.html,GSW,WAS
Q4,00:09.4,9.4,Foul: Offensive,Marcin Gortat,Kevon Looney,CNC,Gortat (WAS) sets the screen on Looney (GSW) and gives him room to avoid the contact. 00:09.1 00:09.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700075&eventNum=1020,20171027WASGSW,20171027WASGSW-15,WAS,GSW,20171027,Eric Dalen,Bill Kennedy,Gary Zielinski,117,120,L2M-WAS-GSW-10-27-2017.pdf,https://www.basketball-reference.com/boxscores/201710270GSW.html,GSW,WAS
Q4,00:07.7,7.7,Foul: Offensive,Marcin Gortat,Kevon Looney,INC,Gortat (WAS) grabs and holds Looney (GSW) and the contact affects his ability to defend the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021700075&eventNum=1021,20171027WASGSW,20171027WASGSW-16,WAS,GSW,20171027,Eric Dalen,Bill Kennedy,Gary Zielinski,117,120,L2M-WAS-GSW-10-27-2017.pdf,https://www.basketball-reference.com/boxscores/201710270GSW.html,GSW,WAS
Q4,00:04.6,4.6,Foul: Shooting,Kevin Durant,John Wall,CNC,Durant (GSW) legally contests Wall's (WAS) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700075&eventNum=1022,20171027WASGSW,20171027WASGSW-17,WAS,GSW,20171027,Eric Dalen,Bill Kennedy,Gary Zielinski,117,120,L2M-WAS-GSW-10-27-2017.pdf,https://www.basketball-reference.com/boxscores/201710270GSW.html,WAS,GSW
Q4,00:01.1,1.1,Turnover: 5 Second Inbound,,,,[Detectable with stop watch] Scott (WAS) does not inbound the ball within 5 seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700075&eventNum=1023,20171027WASGSW,20171027WASGSW-18,WAS,GSW,20171027,Eric Dalen,Bill Kennedy,Gary Zielinski,117,120,L2M-WAS-GSW-10-27-2017.pdf,https://www.basketball-reference.com/boxscores/201710270GSW.html,,
Q4,00:01.1,1.1,Foul: Offensive,Marcin Gortat,Klay Thompson,INC,Gortat (WAS) grabs and holds Thompson (GSW) and the contact affects his ability to defend the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021700075&eventNum=1023,20171027WASGSW,20171027WASGSW-19,WAS,GSW,20171027,Eric Dalen,Bill Kennedy,Gary Zielinski,117,120,L2M-WAS-GSW-10-27-2017.pdf,https://www.basketball-reference.com/boxscores/201710270GSW.html,GSW,WAS
Q4,00:00.7,0.7,Foul: Shooting,Kevin Durant,Jodie Meeks,CNC,"Durant (GSW) legally contests Meeks' (WAS) jump shot attempt. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700075&eventNum=1024,20171027WASGSW,20171027WASGSW-20,WAS,GSW,20171027,Eric Dalen,Bill Kennedy,Gary Zielinski,117,120,L2M-WAS-GSW-10-27-2017.pdf,https://www.basketball-reference.com/boxscores/201710270GSW.html,WAS,GSW
