period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:10.2,10.2,Turnover: Traveling,Patty Mills,,,[Observable in enhanced video] Mills (SAS) moves his pivot foot at the start of his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021600917&eventNum=1091,20170303SASNOP,20170303SASNOP-10,SAS,NOP,20170303,Marat Kogut,Mark Lindsay,Monty McCutchen,101,98,L2M-SAS-NOP-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030NOP.html,NOP,SAS
Q4,00:06.6,6.6,Foul: Shooting,DeMarcus Cousins,Pau Gasol,CC,Cousins (NOP) makes contact to Gasol's (SAS) arm that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600917&eventNum=564,20170303SASNOP,20170303SASNOP-11,SAS,NOP,20170303,Marat Kogut,Mark Lindsay,Monty McCutchen,101,98,L2M-SAS-NOP-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030NOP.html,SAS,NOP
Q4,00:06.6,6.6,Violation: Lane,Jrue Holiday,,,[Observable in enhanced video] PXP shows Holiday (NOP) enters the area inside the three-point line prior to the free throw being released.,http://official.nba.com/last-two-minute-report/?gameNo=0021600917&eventNum=1093,20170303SASNOP,20170303SASNOP-12,SAS,NOP,20170303,Marat Kogut,Mark Lindsay,Monty McCutchen,101,98,L2M-SAS-NOP-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030NOP.html,SAS,NOP
Q4,00:04.2,4.2,Turnover: Traveling,Jrue Holiday,,,[Observable in enhanced video] Holiday (NOP) moves his pivot foot on the spin move.,http://official.nba.com/last-two-minute-report/?gameNo=0021600917&eventNum=1094,20170303SASNOP,20170303SASNOP-13,SAS,NOP,20170303,Marat Kogut,Mark Lindsay,Monty McCutchen,101,98,L2M-SAS-NOP-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030NOP.html,SAS,NOP
Q4,00:00.3,0.3,Foul: Shooting,LaMarcus Aldridge,Jrue Holiday,CNC,Aldridge (SAS) legally contests Holiday's (NOP) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600917&eventNum=1096,20170303SASNOP,20170303SASNOP-14,SAS,NOP,20170303,Marat Kogut,Mark Lindsay,Monty McCutchen,101,98,L2M-SAS-NOP-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030NOP.html,NOP,SAS
Q5,01:57.0,117,Foul: Offensive,LaMarcus Aldridge,Solomon Hill,CNC,Aldridge (SAS) sets the screen on Hill (NOP) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600917&eventNum=1097,20170303SASNOP,20170303SASNOP-15,SAS,NOP,20170303,Marat Kogut,Mark Lindsay,Monty McCutchen,101,98,L2M-SAS-NOP-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030NOP.html,NOP,SAS
Q5,01:53.0,113,Turnover: Traveling,Kawhi Leonard,,CNC,Hill (NOP) makes contact with the ball and Leonard (SAS) does not travel.,http://official.nba.com/last-two-minute-report/?gameNo=0021600917&eventNum=1098,20170303SASNOP,20170303SASNOP-16,SAS,NOP,20170303,Marat Kogut,Mark Lindsay,Monty McCutchen,101,98,L2M-SAS-NOP-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030NOP.html,NOP,SAS
Q5,01:46.0,106,Foul: Loose Ball,Anthony Davis,LaMarcus Aldridge,CNC,Davis (NOP) and Aldridge (SAS) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600917&eventNum=1099,20170303SASNOP,20170303SASNOP-17,SAS,NOP,20170303,Marat Kogut,Mark Lindsay,Monty McCutchen,101,98,L2M-SAS-NOP-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030NOP.html,SAS,NOP
Q5,01:44.0,104,Foul: Personal,Pau Gasol,Jrue Holiday,CC,Gasol (SAS) trips Holiday (NOP) and affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600917&eventNum=615,20170303SASNOP,20170303SASNOP-18,SAS,NOP,20170303,Marat Kogut,Mark Lindsay,Monty McCutchen,101,98,L2M-SAS-NOP-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030NOP.html,NOP,SAS
Q5,01:38.0,98,Foul: Offensive,Solomon Hill,LaMarcus Aldridge,CNC,Hill (NOP) sets the screen on Aldridge (SAS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600917&eventNum=1100,20170303SASNOP,20170303SASNOP-19,SAS,NOP,20170303,Marat Kogut,Mark Lindsay,Monty McCutchen,101,98,L2M-SAS-NOP-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030NOP.html,SAS,NOP
Q5,01:18.0,78,Foul: Offensive,LaMarcus Aldridge,Solomon Hill,CNC,Aldridge (SAS) sets the screen on Hill (NOP) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600917&eventNum=1101,20170303SASNOP,20170303SASNOP-20,SAS,NOP,20170303,Marat Kogut,Mark Lindsay,Monty McCutchen,101,98,L2M-SAS-NOP-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030NOP.html,NOP,SAS
Q5,01:17.0,77,Foul: Personal,Anthony Davis,Kawhi Leonard,CNC,Davis (NOP) makes incidental contact with Leonard (SAS) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600917&eventNum=1102,20170303SASNOP,20170303SASNOP-21,SAS,NOP,20170303,Marat Kogut,Mark Lindsay,Monty McCutchen,101,98,L2M-SAS-NOP-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030NOP.html,SAS,NOP
Q5,01:04.0,64,Turnover: 3 Second Violation,DeMarcus Cousins,,,[Observable in enhanced video] RATR shows that Cousins (NOP) does not fully clear the lane and is in the paint for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600917&eventNum=1103,20170303SASNOP,20170303SASNOP-22,SAS,NOP,20170303,Marat Kogut,Mark Lindsay,Monty McCutchen,101,98,L2M-SAS-NOP-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030NOP.html,SAS,NOP
Q5,01:00.0,60,Foul: Shooting,LaMarcus Aldridge,Jrue Holiday,CNC,Aldridge (SAS) maintains legal guarding position and makes incidental contact with Holiday (NOP) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600917&eventNum=1104,20170303SASNOP,20170303SASNOP-23,SAS,NOP,20170303,Marat Kogut,Mark Lindsay,Monty McCutchen,101,98,L2M-SAS-NOP-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030NOP.html,NOP,SAS
Q5,00:43.9,43.9,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of NOP possession is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021600917&eventNum=625,20170303SASNOP,20170303SASNOP-24,SAS,NOP,20170303,Marat Kogut,Mark Lindsay,Monty McCutchen,101,98,L2M-SAS-NOP-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030NOP.html,,
Q5,00:37.8,37.8,Foul: Offensive,Anthony Davis,Patty Mills,CC,Davis (NOP) sets the screen on Mills (SAS) without giving him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600917&eventNum=626,20170303SASNOP,20170303SASNOP-25,SAS,NOP,20170303,Marat Kogut,Mark Lindsay,Monty McCutchen,101,98,L2M-SAS-NOP-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030NOP.html,SAS,NOP
Q5,00:18.8,18.8,Foul: Shooting,DeMarcus Cousins,Kawhi Leonard,CNC,Cousins (NOP) legally contests Leonard's (SAS) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600917&eventNum=1106,20170303SASNOP,20170303SASNOP-26,SAS,NOP,20170303,Marat Kogut,Mark Lindsay,Monty McCutchen,101,98,L2M-SAS-NOP-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030NOP.html,SAS,NOP
Q5,00:17.8,17.8,Foul: Loose Ball,LaMarcus Aldridge,Anthony Davis,CNC,Aldridge (SAS) makes incidental contact with Davis (NOP) during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600917&eventNum=1107,20170303SASNOP,20170303SASNOP-27,SAS,NOP,20170303,Marat Kogut,Mark Lindsay,Monty McCutchen,101,98,L2M-SAS-NOP-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030NOP.html,NOP,SAS
Q5,00:16.0,16,Foul: Shooting,Anthony Davis,LaMarcus Aldridge,CC,Davis (NOP) makes contact with Aldridge (SAS) that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600917&eventNum=634,20170303SASNOP,20170303SASNOP-28,SAS,NOP,20170303,Marat Kogut,Mark Lindsay,Monty McCutchen,101,98,L2M-SAS-NOP-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030NOP.html,SAS,NOP
Q5,00:16.0,16,Foul: Inbound,Kawhi Leonard,Anthony Davis,,[Incidental or immaterial] Leonard (SAS) briefly grabs Davis' (NOP) jersey during the inbound.,http://official.nba.com/last-two-minute-report/?gameNo=0021600917&eventNum=1108,20170303SASNOP,20170303SASNOP-29,SAS,NOP,20170303,Marat Kogut,Mark Lindsay,Monty McCutchen,101,98,L2M-SAS-NOP-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030NOP.html,NOP,SAS
Q5,00:12.4,12.4,Foul: Offensive,Jrue Holiday,Patty Mills,CNC,Holiday (NOP) makes marginal contact with Mills (SAS) on his move toward the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021600917&eventNum=1109,20170303SASNOP,20170303SASNOP-30,SAS,NOP,20170303,Marat Kogut,Mark Lindsay,Monty McCutchen,101,98,L2M-SAS-NOP-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030NOP.html,SAS,NOP
Q5,00:08.9,8.9,Foul: Personal,E'Twaun Moore,LaMarcus Aldridge,CC,Moore (NOP) commits a take foul on Aldridge (SAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021600917&eventNum=647,20170303SASNOP,20170303SASNOP-31,SAS,NOP,20170303,Marat Kogut,Mark Lindsay,Monty McCutchen,101,98,L2M-SAS-NOP-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030NOP.html,SAS,NOP
Q5,00:02.3,2.3,Foul: Shooting,LaMarcus Aldridge,DeMarcus Cousins,CNC,Aldridge (SAS) legally contests Cousins' (NOP) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600917&eventNum=1110,20170303SASNOP,20170303SASNOP-32,SAS,NOP,20170303,Marat Kogut,Mark Lindsay,Monty McCutchen,101,98,L2M-SAS-NOP-03-03-17.pdf,http://www.basketball-reference.com/boxscores/201703030NOP.html,NOP,SAS
