period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:04.3,4.3,Foul: Personal,Hassan Whiteside,Deron Williams,CNC,Whiteside (MIA) maintains legal guarding position and makes contact with the ball on Williams' (CLE) pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021601205&eventNum=1120,20170410CLEMIA,20170410CLEMIA-10,CLE,MIA,20170410,James Capers,Sean Corbin,Haywoode Workman,121,124,L2M-CLE-MIA-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100MIA.html,CLE,MIA
Q5,01:59.0,119,Foul: Shooting,Kevin Love,Hassan Whiteside,CC,Love (CLE) makes contact to Whiteside's (MIA) arm that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601205&eventNum=590,20170410CLEMIA,20170410CLEMIA-11,CLE,MIA,20170410,James Capers,Sean Corbin,Haywoode Workman,121,124,L2M-CLE-MIA-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100MIA.html,MIA,CLE
Q5,01:52.0,112,Foul: Personal,Tyler Johnson,Kyle Korver,CNC,Johnson (MIA) makes marginal contact with Korver (CLE) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021601205&eventNum=1121,20170410CLEMIA,20170410CLEMIA-12,CLE,MIA,20170410,James Capers,Sean Corbin,Haywoode Workman,121,124,L2M-CLE-MIA-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100MIA.html,CLE,MIA
Q5,01:49.0,109,Foul: Personal,Hassan Whiteside,Kevin Love,CNC,Whiteside (MIA) makes marginal contact with Love (CLE) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021601205&eventNum=1122,20170410CLEMIA,20170410CLEMIA-13,CLE,MIA,20170410,James Capers,Sean Corbin,Haywoode Workman,121,124,L2M-CLE-MIA-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100MIA.html,CLE,MIA
Q5,01:44.0,104,Foul: Personal,Tyler Johnson,Kyle Korver,CNC,Johnson (MIA) maintains legal guarding position and dislodges the ball from Korver (CLE).,http://official.nba.com/last-two-minute-report/?gameNo=0021601205&eventNum=1123,20170410CLEMIA,20170410CLEMIA-14,CLE,MIA,20170410,James Capers,Sean Corbin,Haywoode Workman,121,124,L2M-CLE-MIA-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100MIA.html,CLE,MIA
Q5,01:42.0,102,Foul: Loose Ball,Kyle Korver,Tyler Johnson,CNC,Korver (CLE) makes marginal contact with Johnson (MIA) while attempting to retrieve the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021601205&eventNum=1124,20170410CLEMIA,20170410CLEMIA-15,CLE,MIA,20170410,James Capers,Sean Corbin,Haywoode Workman,121,124,L2M-CLE-MIA-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100MIA.html,MIA,CLE
Q5,01:19.0,79,Foul: Shooting,Kevin Love,Hassan Whiteside,CNC,Love (CLE) legally contests Whiteside's (MIA) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601205&eventNum=1125,20170410CLEMIA,20170410CLEMIA-16,CLE,MIA,20170410,James Capers,Sean Corbin,Haywoode Workman,121,124,L2M-CLE-MIA-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100MIA.html,MIA,CLE
Q5,01:06.0,66,Foul: Personal,Hassan Whiteside,Kevin Love,CNC,Whiteside (MIA) maintains legal guarding position and makes incidental contact with Love (CLE) that does not affect his SQBR on the drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021601205&eventNum=1126,20170410CLEMIA,20170410CLEMIA-17,CLE,MIA,20170410,James Capers,Sean Corbin,Haywoode Workman,121,124,L2M-CLE-MIA-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100MIA.html,CLE,MIA
Q5,01:05.0,65,Foul: Shooting,Tyler Johnson,Kyle Korver,CC,Johnson (MIA) makes contact to Korver's (CLE) arm that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601205&eventNum=606,20170410CLEMIA,20170410CLEMIA-18,CLE,MIA,20170410,James Capers,Sean Corbin,Haywoode Workman,121,124,L2M-CLE-MIA-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100MIA.html,CLE,MIA
Q5,01:05.0,65,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of CLE possession is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021601205&eventNum=605,20170410CLEMIA,20170410CLEMIA-19,CLE,MIA,20170410,James Capers,Sean Corbin,Haywoode Workman,121,124,L2M-CLE-MIA-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100MIA.html,,
Q5,00:52.9,52.9,Foul: Defense 3 Second,JR Smith,,,[Detectable with stop watch] Smith (CLE) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021601205&eventNum=1127,20170410CLEMIA,20170410CLEMIA-20,CLE,MIA,20170410,James Capers,Sean Corbin,Haywoode Workman,121,124,L2M-CLE-MIA-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100MIA.html,MIA,CLE
Q5,00:47.8,47.8,Foul: Offensive,Hassan Whiteside,Richard Jefferson,CNC,Whiteside (MIA) sets the screen on Jefferson (CLE) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601205&eventNum=1128,20170410CLEMIA,20170410CLEMIA-21,CLE,MIA,20170410,James Capers,Sean Corbin,Haywoode Workman,121,124,L2M-CLE-MIA-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100MIA.html,CLE,MIA
Q5,00:34.0,34,Foul: Shooting,James Johnson,Deron Williams,CC,Johnson (MIA) jumps from point A to point B into the body of Williams (CLE) and the contact affects his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601205&eventNum=613,20170410CLEMIA,20170410CLEMIA-22,CLE,MIA,20170410,James Capers,Sean Corbin,Haywoode Workman,121,124,L2M-CLE-MIA-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100MIA.html,CLE,MIA
Q5,00:29.2,29.2,Foul: Shooting,Kevin Love,Tyler Johnson,CC,Love (CLE) makes contact to Johnson's (MIA) head that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601205&eventNum=621,20170410CLEMIA,20170410CLEMIA-23,CLE,MIA,20170410,James Capers,Sean Corbin,Haywoode Workman,121,124,L2M-CLE-MIA-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100MIA.html,MIA,CLE
Q5,00:25.9,25.9,Foul: Offensive,Channing Frye,Josh Richardson,CNC,Frye (CLE) sets the screen on Richardson (MIA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601205&eventNum=1129,20170410CLEMIA,20170410CLEMIA-24,CLE,MIA,20170410,James Capers,Sean Corbin,Haywoode Workman,121,124,L2M-CLE-MIA-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100MIA.html,MIA,CLE
Q5,00:23.4,23.4,Foul: Loose Ball,Josh Richardson,Channing Frye,CNC,Richardson (MIA) and Frye (CLE) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021601205&eventNum=1130,20170410CLEMIA,20170410CLEMIA-25,CLE,MIA,20170410,James Capers,Sean Corbin,Haywoode Workman,121,124,L2M-CLE-MIA-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100MIA.html,CLE,MIA
Q5,00:13.6,13.6,Foul: Personal,Kyle Korver,Tyler Johnson,CC,Korver (CLE) commits a take foul on Johnson (MIA).,http://official.nba.com/last-two-minute-report/?gameNo=0021601205&eventNum=633,20170410CLEMIA,20170410CLEMIA-26,CLE,MIA,20170410,James Capers,Sean Corbin,Haywoode Workman,121,124,L2M-CLE-MIA-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100MIA.html,MIA,CLE
Q5,00:08.9,8.9,Foul: Personal,Wayne Ellington,Kyle Korver,CNC,Ellington (MIA) and Korver (CLE) briefly engage and separate off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021601205&eventNum=1131,20170410CLEMIA,20170410CLEMIA-27,CLE,MIA,20170410,James Capers,Sean Corbin,Haywoode Workman,121,124,L2M-CLE-MIA-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100MIA.html,CLE,MIA
Q5,00:02.4,2.4,Turnover: Traveling,Channing Frye,,CNC,Frye (CLE) does not move his pivot foot or otherwise commit a traveling violation.,http://official.nba.com/last-two-minute-report/?gameNo=0021601205&eventNum=1132,20170410CLEMIA,20170410CLEMIA-28,CLE,MIA,20170410,James Capers,Sean Corbin,Haywoode Workman,121,124,L2M-CLE-MIA-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100MIA.html,MIA,CLE
Q5,00:00.0,0,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor that Jefferson (CLE) did not release his field goal attempt prior to the game clock expiring is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021601205&eventNum=642,20170410CLEMIA,20170410CLEMIA-29,CLE,MIA,20170410,James Capers,Sean Corbin,Haywoode Workman,121,124,L2M-CLE-MIA-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100MIA.html,,
