period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:56.0,116,Foul: Shooting,Omri Casspi,Thabo Sefolosha,CNC,Casspi (SAC) maintains legal guarding position and makes incidental contact with Sefolosha (ATL) that does not affect his driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500643&eventNum=1279,20160121ATLSAC,20160121ATLSAC-0,ATL,SAC,20160121,Tony Brothers,Nick Buchert,J.T. Orr,88,91,L2M-ATL-SAC-1-21-16.pdf,http://www.basketball-reference.com/boxscores/201601210SAC.html,ATL,SAC
Q4,01:49.0,109,Foul: Shooting,Al Horford,DeMarcus Cousins,CNC,Horford (ATL) maintains legal guarding position as he contests Cousins' (SAC) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500643&eventNum=1280,20160121ATLSAC,20160121ATLSAC-1,ATL,SAC,20160121,Tony Brothers,Nick Buchert,J.T. Orr,88,91,L2M-ATL-SAC-1-21-16.pdf,http://www.basketball-reference.com/boxscores/201601210SAC.html,SAC,ATL
Q4,01:49.0,109,Turnover: Traveling,DeMarcus Cousins,,INC,Cousins (SAC) moves his pivot foot. The official is looking for any illegal contact on the shot attempt and does not pick up the pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021500643&eventNum=1280,20160121ATLSAC,20160121ATLSAC-2,ATL,SAC,20160121,Tony Brothers,Nick Buchert,J.T. Orr,88,91,L2M-ATL-SAC-1-21-16.pdf,http://www.basketball-reference.com/boxscores/201601210SAC.html,ATL,SAC
Q4,01:41.0,101,Foul: Offensive,Al Horford,DeMarcus Cousins,CNC,Horford (ATL) makes a legal move to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021500643&eventNum=1281,20160121ATLSAC,20160121ATLSAC-3,ATL,SAC,20160121,Tony Brothers,Nick Buchert,J.T. Orr,88,91,L2M-ATL-SAC-1-21-16.pdf,http://www.basketball-reference.com/boxscores/201601210SAC.html,SAC,ATL
Q4,01:38.0,98,Foul: Shooting,Omri Casspi,Thabo Sefolosha,CNC,"Casspi (SAC) legally contests Sefolosha's (ATL) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021500643&eventNum=1282,20160121ATLSAC,20160121ATLSAC-4,ATL,SAC,20160121,Tony Brothers,Nick Buchert,J.T. Orr,88,91,L2M-ATL-SAC-1-21-16.pdf,http://www.basketball-reference.com/boxscores/201601210SAC.html,ATL,SAC
Q4,01:35.0,95,Foul: Loose Ball,DeMarcus Cousins,Paul Millsap,CC,"Cousins (SAC) clamps the arm of Millsap (ATL), affecting his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021500643&eventNum=527,20160121ATLSAC,20160121ATLSAC-5,ATL,SAC,20160121,Tony Brothers,Nick Buchert,J.T. Orr,88,91,L2M-ATL-SAC-1-21-16.pdf,http://www.basketball-reference.com/boxscores/201601210SAC.html,ATL,SAC
Q4,01:34.0,94,Foul: Offensive,Paul Millsap,Ben McLemore,CNC,Millsap (ATL) firms up as he sets the screen on McLemore (SAC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500643&eventNum=1283,20160121ATLSAC,20160121ATLSAC-6,ATL,SAC,20160121,Tony Brothers,Nick Buchert,J.T. Orr,88,91,L2M-ATL-SAC-1-21-16.pdf,http://www.basketball-reference.com/boxscores/201601210SAC.html,SAC,ATL
Q4,01:32.0,92,Foul: Offensive,Al Horford,Willie Cauley-Stein,CNC,Horford (ATL) sets the screen on Cauley-Stein (SAC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500643&eventNum=1284,20160121ATLSAC,20160121ATLSAC-7,ATL,SAC,20160121,Tony Brothers,Nick Buchert,J.T. Orr,88,91,L2M-ATL-SAC-1-21-16.pdf,http://www.basketball-reference.com/boxscores/201601210SAC.html,SAC,ATL
Q4,01:03.0,63,Foul: Personal,Rajon Rondo,Paul Millsap,CNC,Rondo (SAC) and Millsap (ATL) briefly engage and separate away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500643&eventNum=1285,20160121ATLSAC,20160121ATLSAC-8,ATL,SAC,20160121,Tony Brothers,Nick Buchert,J.T. Orr,88,91,L2M-ATL-SAC-1-21-16.pdf,http://www.basketball-reference.com/boxscores/201601210SAC.html,ATL,SAC
Q4,01:00.0,60,Foul: Shooting,Rajon Rondo,Paul Millsap,CNC,Rondo (SAC) maintains legal guarding position and cleanly strips the ball from Millsap (ATL) on his driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500643&eventNum=1286,20160121ATLSAC,20160121ATLSAC-9,ATL,SAC,20160121,Tony Brothers,Nick Buchert,J.T. Orr,88,91,L2M-ATL-SAC-1-21-16.pdf,http://www.basketball-reference.com/boxscores/201601210SAC.html,ATL,SAC
