period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:10.2,10.2,Foul: Personal,Jeremy Lamb,John Wall,CC,Lamb (CHA) commits a take foul on Wall (WAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021700253&eventNum=623,20171122WASCHA,20171122WASCHA-10,WAS,CHA,20171122,James Capers,Aaron Smith,Ben Taylor,124,129,L2M-WAS-CHA-11-22-2017.pdf,https://www.basketball-reference.com/boxscores/201711220CHO.html,WAS,CHA
Q4,00:09.3,9.3,Foul: Personal,Jeremy Lamb,Bradley Beal,CC,Lamb (CHA) commits a take foul on Beal (WAS). 00:08.9 00:08.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700253&eventNum=627,20171122WASCHA,20171122WASCHA-11,WAS,CHA,20171122,James Capers,Aaron Smith,Ben Taylor,124,129,L2M-WAS-CHA-11-22-2017.pdf,https://www.basketball-reference.com/boxscores/201711220CHO.html,WAS,CHA
Q4,00:07.1,7.1,Foul: Offensive,Dwight Howard,John Wall,CNC,Howard (CHA) sets the screen on Wall (WAS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700253&eventNum=1093,20171122WASCHA,20171122WASCHA-12,WAS,CHA,20171122,James Capers,Aaron Smith,Ben Taylor,124,129,L2M-WAS-CHA-11-22-2017.pdf,https://www.basketball-reference.com/boxscores/201711220CHO.html,WAS,CHA
Q4,00:03.1,3.1,Foul: Offensive,Dwight Howard,Marcin Gortat,CNC,Howard (CHA) and Gortat (WAS) briefly engage and separate off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700253&eventNum=1094,20171122WASCHA,20171122WASCHA-13,WAS,CHA,20171122,James Capers,Aaron Smith,Ben Taylor,124,129,L2M-WAS-CHA-11-22-2017.pdf,https://www.basketball-reference.com/boxscores/201711220CHO.html,WAS,CHA
Q4,00:02.0,2,Foul: Shooting,John Wall,Kemba Walker,CC,Wall (WAS) makes contact with Walker's (CHA) body that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700253&eventNum=636,20171122WASCHA,20171122WASCHA-14,WAS,CHA,20171122,James Capers,Aaron Smith,Ben Taylor,124,129,L2M-WAS-CHA-11-22-2017.pdf,https://www.basketball-reference.com/boxscores/201711220CHO.html,CHA,WAS
Q4,00:02.0,2,Foul: Offensive,Marcin Gortat,Michael Kidd-Gilchrist,CNC,Gortat (WAS) sets the screen on Kidd-Gilchrist (CHA) and gives him room to avoid the contact. 00:02.1 00:02.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700253&eventNum=1095,20171122WASCHA,20171122WASCHA-15,WAS,CHA,20171122,James Capers,Aaron Smith,Ben Taylor,124,129,L2M-WAS-CHA-11-22-2017.pdf,https://www.basketball-reference.com/boxscores/201711220CHO.html,CHA,WAS
Q4,00:00.5,0.5,Foul: Shooting,Dwight Howard,Bradley Beal,CNC,Howard (CHA) maintains legal guarding position and blocks Beal's (WAS) shot attempt. 02:10.1 02:10.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700253&eventNum=1096,20171122WASCHA,20171122WASCHA-16,WAS,CHA,20171122,James Capers,Aaron Smith,Ben Taylor,124,129,L2M-WAS-CHA-11-22-2017.pdf,https://www.basketball-reference.com/boxscores/201711220CHO.html,WAS,CHA
Q5,01:55.0,115,Foul: Shooting,Markieff Morris,Michael Kidd-Gilchrist,CC,Morris (WAS) does not obtain a legal guarding position prior to the contact with Kidd-Gilchrist (CHA) and the contact affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700253&eventNum=688,20171122WASCHA,20171122WASCHA-17,WAS,CHA,20171122,James Capers,Aaron Smith,Ben Taylor,124,129,L2M-WAS-CHA-11-22-2017.pdf,https://www.basketball-reference.com/boxscores/201711220CHO.html,CHA,WAS
Q5,01:55.0,115,Violation: Lane,Marcin Gortat,Michael Kidd-Gilchrist,INC,PXP shows Gortat (WAS) enters the lane prior to the release of the free throw. 01:52.1 01:52.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700253&eventNum=1097,20171122WASCHA,20171122WASCHA-18,WAS,CHA,20171122,James Capers,Aaron Smith,Ben Taylor,124,129,L2M-WAS-CHA-11-22-2017.pdf,https://www.basketball-reference.com/boxscores/201711220CHO.html,CHA,WAS
Q5,01:45.0,105,Foul: Shooting,Kemba Walker,John Wall,CNC,Walker (CHA) allows Wall (WAS) to land following the jump shot attempt. 01:40.1 01:40.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700253&eventNum=1098,20171122WASCHA,20171122WASCHA-19,WAS,CHA,20171122,James Capers,Aaron Smith,Ben Taylor,124,129,L2M-WAS-CHA-11-22-2017.pdf,https://www.basketball-reference.com/boxscores/201711220CHO.html,WAS,CHA
Q5,01:28.0,88,Turnover: Traveling,Jeremy Lamb,,,[Observable in enhanced video] Lamb (CHA) lifts his pivot foot prior to the release of the ball. 01:24.1 01:24.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700253&eventNum=1099,20171122WASCHA,20171122WASCHA-20,WAS,CHA,20171122,James Capers,Aaron Smith,Ben Taylor,124,129,L2M-WAS-CHA-11-22-2017.pdf,https://www.basketball-reference.com/boxscores/201711220CHO.html,WAS,CHA
Q5,01:20.0,80,Foul: Offensive,Marcin Gortat,Jeremy Lamb,CNC,Gortat (WAS) sets the screen on Lamb (CHA) and gives him room to avoid the contact. Period 01:18.1 01:18.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700253&eventNum=1100,20171122WASCHA,20171122WASCHA-21,WAS,CHA,20171122,James Capers,Aaron Smith,Ben Taylor,124,129,L2M-WAS-CHA-11-22-2017.pdf,https://www.basketball-reference.com/boxscores/201711220CHO.html,CHA,WAS
Q5,00:56.4,56.4,Foul: Loose Ball,Dwight Howard,Marcin Gortat,CNC,Howard (CHA) makes incidental contact with Gortat (WAS) during rebounding. 00:54.7 00:54.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700253&eventNum=1101,20171122WASCHA,20171122WASCHA-22,WAS,CHA,20171122,James Capers,Aaron Smith,Ben Taylor,124,129,L2M-WAS-CHA-11-22-2017.pdf,https://www.basketball-reference.com/boxscores/201711220CHO.html,WAS,CHA
Q5,00:49.6,49.6,Foul: Offensive,Otto Porter Jr.,Michael Kidd-Gilchrist,CNC,Porter Jr. (WAS) sets the screen on Kidd-Gilchrist (CHA) and gives him room to avoid the contact. Kidd-Gilchrist inadvertently makes contact to Porter Jr. following the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021700253&eventNum=1102,20171122WASCHA,20171122WASCHA-23,WAS,CHA,20171122,James Capers,Aaron Smith,Ben Taylor,124,129,L2M-WAS-CHA-11-22-2017.pdf,https://www.basketball-reference.com/boxscores/201711220CHO.html,CHA,WAS
Q5,00:43.3,43.3,Foul: Personal,Jeremy Lamb,Bradley Beal,CNC,Lamb (CHA) maintains legal guarding position and cleanly deflects the ball away from Beal (WAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021700253&eventNum=1103,20171122WASCHA,20171122WASCHA-24,WAS,CHA,20171122,James Capers,Aaron Smith,Ben Taylor,124,129,L2M-WAS-CHA-11-22-2017.pdf,https://www.basketball-reference.com/boxscores/201711220CHO.html,WAS,CHA
Q5,00:42.0,42,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of Hornets possession is confirmed. 00:42.1 00:42.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700253&eventNum=703,20171122WASCHA,20171122WASCHA-25,WAS,CHA,20171122,James Capers,Aaron Smith,Ben Taylor,124,129,L2M-WAS-CHA-11-22-2017.pdf,https://www.basketball-reference.com/boxscores/201711220CHO.html,,
Q5,00:41.2,41.2,Turnover: Traveling,Kemba Walker,,,[Observable in enhanced video] Walker (CHA) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700253&eventNum=1104,20171122WASCHA,20171122WASCHA-26,WAS,CHA,20171122,James Capers,Aaron Smith,Ben Taylor,124,129,L2M-WAS-CHA-11-22-2017.pdf,https://www.basketball-reference.com/boxscores/201711220CHO.html,WAS,CHA
Q5,00:38.6,38.6,Foul: Personal,Bradley Beal,Frank Kaminsky,CC,Beal (WAS) makes contact with Kaminsky (CHA) that affects his SQBR. 00:38.7 00:38.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700253&eventNum=706,20171122WASCHA,20171122WASCHA-27,WAS,CHA,20171122,James Capers,Aaron Smith,Ben Taylor,124,129,L2M-WAS-CHA-11-22-2017.pdf,https://www.basketball-reference.com/boxscores/201711220CHO.html,CHA,WAS
Q5,00:31.0,31,Foul: Offensive,Marcin Gortat,Michael Carter-Williams,CNC,Gortat (WAS) sets the screen on Carter-Williams (CHA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700253&eventNum=1105,20171122WASCHA,20171122WASCHA-28,WAS,CHA,20171122,James Capers,Aaron Smith,Ben Taylor,124,129,L2M-WAS-CHA-11-22-2017.pdf,https://www.basketball-reference.com/boxscores/201711220CHO.html,CHA,WAS
Q5,00:26.1,26.1,Turnover: Traveling,Otto Porter Jr.,,INC,Porter Jr. (WAS) moves his pivot foot. 00:22.7 00:22.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700253&eventNum=1106,20171122WASCHA,20171122WASCHA-29,WAS,CHA,20171122,James Capers,Aaron Smith,Ben Taylor,124,129,L2M-WAS-CHA-11-22-2017.pdf,https://www.basketball-reference.com/boxscores/201711220CHO.html,CHA,WAS
Q5,00:15.8,15.8,Turnover: 8 Second Violation,Kemba Walker,,CC,"Walker (CHA) does not advance the ball from the backcourt into his own frontcourt during the allowed 8 seconds. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700253&eventNum=716,20171122WASCHA,20171122WASCHA-30,WAS,CHA,20171122,James Capers,Aaron Smith,Ben Taylor,124,129,L2M-WAS-CHA-11-22-2017.pdf,https://www.basketball-reference.com/boxscores/201711220CHO.html,WAS,CHA
