period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:47.0,107,Foul: Shooting,Lance Thomas,Jae Crowder,CC,Thomas (NYK) makes contact with Crowder's (BOS) head and the contact affects his shot.,http://official.nba.com/last-two-minute-report/?gameNo=0021401079&eventNum=516,20150327BOSNYK,20150327BOSNYK-0,BOS,NYK,20150327,Tre Maddox,Leroy Richardson,Sean Wright,96,92,Celtics-96-Knicks-92.pdf,http://www.basketball-reference.com/boxscores/201503270NYK.html,BOS,NYK
Q4,01:12.0,72,Foul: Shooting,Lance Thomas,Jae Crowder,CC,Thomas (NYK) makes contact with Crowder's (BOS) arm and the contact affects his shot.,http://official.nba.com/last-two-minute-report/?gameNo=0021401079&eventNum=523,20150327BOSNYK,20150327BOSNYK-1,BOS,NYK,20150327,Tre Maddox,Leroy Richardson,Sean Wright,96,92,Celtics-96-Knicks-92.pdf,http://www.basketball-reference.com/boxscores/201503270NYK.html,BOS,NYK
Q4,01:04.0,64,Foul: Personal,Isaiah Thomas,Cleanthony Early,CC,Thomas (BOS) bumps Early (NYK) and affects his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021401079&eventNum=533,20150327BOSNYK,20150327BOSNYK-2,BOS,NYK,20150327,Tre Maddox,Leroy Richardson,Sean Wright,96,92,Celtics-96-Knicks-92.pdf,http://www.basketball-reference.com/boxscores/201503270NYK.html,NYK,BOS
Q4,00:47.8,47.8,Foul: Loose Ball,Langston Galloway,Marcus Smart,CC,Galloway (NYK) makes contact with Smart (BOS) and prevents him from retrieving the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021401079&eventNum=537,20150327BOSNYK,20150327BOSNYK-3,BOS,NYK,20150327,Tre Maddox,Leroy Richardson,Sean Wright,96,92,Celtics-96-Knicks-92.pdf,http://www.basketball-reference.com/boxscores/201503270NYK.html,BOS,NYK
Q4,00:34.9,34.9,Turnover: Offensive Goaltending,Cleanthony Early,,CNC,Early (NYK) tips the ball in after it is outside the cylinder.,http://official.nba.com/last-two-minute-report/?gameNo=0021401079&eventNum=1263,20150327BOSNYK,20150327BOSNYK-4,BOS,NYK,20150327,Tre Maddox,Leroy Richardson,Sean Wright,96,92,Celtics-96-Knicks-92.pdf,http://www.basketball-reference.com/boxscores/201503270NYK.html,BOS,NYK
Q4,00:34.9,34.9,Foul: Shooting,Brandon Bass,Shane Larkin,CC,Bass (BOS) makes contact to Larkin's (NYK) body while he is still airborne on the jumpshot.,http://official.nba.com/last-two-minute-report/?gameNo=0021401079&eventNum=543,20150327BOSNYK,20150327BOSNYK-5,BOS,NYK,20150327,Tre Maddox,Leroy Richardson,Sean Wright,96,92,Celtics-96-Knicks-92.pdf,http://www.basketball-reference.com/boxscores/201503270NYK.html,NYK,BOS
Q4,00:31.7,31.7,Foul: Personal,Cleanthony Early,Evan Turner,CC,Early (NYK) commits a take foul on Turner (BOS).,http://official.nba.com/last-two-minute-report/?gameNo=0021401079&eventNum=549,20150327BOSNYK,20150327BOSNYK-6,BOS,NYK,20150327,Tre Maddox,Leroy Richardson,Sean Wright,96,92,Celtics-96-Knicks-92.pdf,http://www.basketball-reference.com/boxscores/201503270NYK.html,BOS,NYK
Q4,00:25.9,25.9,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that Galloway (NYK) was behind the three-point line on his successful field goal was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0021401079&eventNum=557,20150327BOSNYK,20150327BOSNYK-7,BOS,NYK,20150327,Tre Maddox,Leroy Richardson,Sean Wright,96,92,Celtics-96-Knicks-92.pdf,http://www.basketball-reference.com/boxscores/201503270NYK.html,,
Q4,00:23.3,23.3,Foul: Personal,Shane Larkin,Isaiah Thomas,CC,Larkin (NYK) commits a take foul on Thomas (BOS).,http://official.nba.com/last-two-minute-report/?gameNo=0021401079&eventNum=563,20150327BOSNYK,20150327BOSNYK-8,BOS,NYK,20150327,Tre Maddox,Leroy Richardson,Sean Wright,96,92,Celtics-96-Knicks-92.pdf,http://www.basketball-reference.com/boxscores/201503270NYK.html,BOS,NYK
Q4,00:13.6,13.6,Foul: Loose Ball,Avery Bradley,Cleanthony Early,CC,Bradley (BOS) pushes Early (NYK) and prevents him from retrieving the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021401079&eventNum=576,20150327BOSNYK,20150327BOSNYK-9,BOS,NYK,20150327,Tre Maddox,Leroy Richardson,Sean Wright,96,92,Celtics-96-Knicks-92.pdf,http://www.basketball-reference.com/boxscores/201503270NYK.html,NYK,BOS
Q4,00:11.3,11.3,Foul: Personal,Cleanthony Early,Brandon Bass,CC,Early (NYK) commits a take foul on Bass (BOS).,http://official.nba.com/last-two-minute-report/?gameNo=0021401079&eventNum=583,20150327BOSNYK,20150327BOSNYK-10,BOS,NYK,20150327,Tre Maddox,Leroy Richardson,Sean Wright,96,92,Celtics-96-Knicks-92.pdf,http://www.basketball-reference.com/boxscores/201503270NYK.html,BOS,NYK
Q4,00:00.6,0.6,Foul: Personal,Langston Galloway,Avery Bradley,CC,Galloway (NYK) commits a take foul on Bradley (BOS).,http://official.nba.com/last-two-minute-report/?gameNo=0021401079&eventNum=594,20150327BOSNYK,20150327BOSNYK-11,BOS,NYK,20150327,Tre Maddox,Leroy Richardson,Sean Wright,96,92,Celtics-96-Knicks-92.pdf,http://www.basketball-reference.com/boxscores/201503270NYK.html,BOS,NYK
