period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,02:00.0,120,Foul: Personal,Spencer Dinwiddie,,CNC,Dinwiddie (BKN) makes incidental contact with Clarkson (LAL) during the screen and does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021700768&eventNum=1042,20180202LALBKN,20180202LALBKN-0,LAL,BKN,20180202,Mike Callahan,Jason Goldenberg,Dedric Taylor,102,99,L2M-LAL-BKN-02-02-2018.pdf,https://www.basketball-reference.com/boxscores/201802020BRK.html,LAL,BKN
Q4,01:59.0,119,Foul: Shooting,DeMarre Carroll,Brook Lopez,CNC,Carroll (BKN) legally contests Lopez's (LAL) jump shot attempt. 01:52.1 01:52.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700768&eventNum=1043,20180202LALBKN,20180202LALBKN-1,LAL,BKN,20180202,Mike Callahan,Jason Goldenberg,Dedric Taylor,102,99,L2M-LAL-BKN-02-02-2018.pdf,https://www.basketball-reference.com/boxscores/201802020BRK.html,LAL,BKN
Q4,01:43.0,103,Foul: Shooting,Brook Lopez,Jarrett Allen,CNC,Lopez (LAL) cleanly blocks Allen's (BKN) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700768&eventNum=1045,20180202LALBKN,20180202LALBKN-2,LAL,BKN,20180202,Mike Callahan,Jason Goldenberg,Dedric Taylor,102,99,L2M-LAL-BKN-02-02-2018.pdf,https://www.basketball-reference.com/boxscores/201802020BRK.html,BKN,LAL
Q4,01:40.0,100,Foul: Loose Ball,Jarrett Allen,Brandon Ingram,CNC,Allen (BKN) makes marginal contact with Ingram (LAL) that does not affect his ability to retrieve the rebound. 01:38.1 01:38.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700768&eventNum=1046,20180202LALBKN,20180202LALBKN-3,LAL,BKN,20180202,Mike Callahan,Jason Goldenberg,Dedric Taylor,102,99,L2M-LAL-BKN-02-02-2018.pdf,https://www.basketball-reference.com/boxscores/201802020BRK.html,LAL,BKN
Q4,01:30.0,90,Foul: Shooting,DeMarre Carroll,Brook Lopez,CNC,Carroll (BKN) makes incidental contact with Lopez (LAL) that does not affect his shot attempt. 01:28.1 01:28.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700768&eventNum=1047,20180202LALBKN,20180202LALBKN-4,LAL,BKN,20180202,Mike Callahan,Jason Goldenberg,Dedric Taylor,102,99,L2M-LAL-BKN-02-02-2018.pdf,https://www.basketball-reference.com/boxscores/201802020BRK.html,LAL,BKN
Q4,01:21.0,81,Foul: Offensive,Jarrett Allen,Josh Hart,CNC,Allen (BKN) sets the screen on Hart (LAL) and gives him room to avoid the contact. 01:14.1 01:14.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700768&eventNum=1048,20180202LALBKN,20180202LALBKN-5,LAL,BKN,20180202,Mike Callahan,Jason Goldenberg,Dedric Taylor,102,99,L2M-LAL-BKN-02-02-2018.pdf,https://www.basketball-reference.com/boxscores/201802020BRK.html,LAL,BKN
Q4,00:57.3,57.3,Foul: Shooting,DeMarre Carroll,Julius Randle,CNC,Carroll (BKN) makes marginal contact with Randle (LAL) that does not affect his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700768&eventNum=1049,20180202LALBKN,20180202LALBKN-6,LAL,BKN,20180202,Mike Callahan,Jason Goldenberg,Dedric Taylor,102,99,L2M-LAL-BKN-02-02-2018.pdf,https://www.basketball-reference.com/boxscores/201802020BRK.html,LAL,BKN
Q4,00:54.7,54.7,Violation: Kicked Ball,Jarrett Allen,,CNC,Allen (BKN) does not intentionally kick the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700768&eventNum=1050,20180202LALBKN,20180202LALBKN-7,LAL,BKN,20180202,Mike Callahan,Jason Goldenberg,Dedric Taylor,102,99,L2M-LAL-BKN-02-02-2018.pdf,https://www.basketball-reference.com/boxscores/201802020BRK.html,LAL,BKN
Q4,00:53.9,53.9,Foul: Loose Ball,DeMarre Carroll,Julius Randle,CNC,Carroll (BKN) and Randle (LAL) make incidental contact with each other during the rebound. 00:50.7 00:50.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700768&eventNum=1050,20180202LALBKN,20180202LALBKN-8,LAL,BKN,20180202,Mike Callahan,Jason Goldenberg,Dedric Taylor,102,99,L2M-LAL-BKN-02-02-2018.pdf,https://www.basketball-reference.com/boxscores/201802020BRK.html,LAL,BKN
Q4,00:45.8,45.8,Foul: Shooting,Brook Lopez,Allen Crabbe,CNC,Lopez (LAL) legally contests Crabbe's (BKN) jump shot attempt and makes incidental contact with his arm after his release that does not affect his ability to follow through.,http://official.nba.com/last-two-minute-report/?gameNo=0021700768&eventNum=1051,20180202LALBKN,20180202LALBKN-9,LAL,BKN,20180202,Mike Callahan,Jason Goldenberg,Dedric Taylor,102,99,L2M-LAL-BKN-02-02-2018.pdf,https://www.basketball-reference.com/boxscores/201802020BRK.html,BKN,LAL
