period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,04:24.0,264,Foul: Offensive,Taj Gibson,Rodney Hood,CNC,Gibson (CHI) sets the screen on Hood (UTA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500728&eventNum=1282,20160201CHIUTA,20160201CHIUTA-14,CHI,UTA,20160201,Nick Buchert,John Goble,Justin Van Duyne,96,105,L2M-CHI-UTA-2-1-16.pdf,http://www.basketball-reference.com/boxscores/201602010UTA.html,UTA,CHI
Q5,04:19.0,259,Foul: Shooting,Rodney Hood,Taj Gibson,CC,Hood (UTA) reaches in and makes contact with Gibson (CHI) causing him to lose possession of the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500728&eventNum=536,20160201CHIUTA,20160201CHIUTA-15,CHI,UTA,20160201,Nick Buchert,John Goble,Justin Van Duyne,96,105,L2M-CHI-UTA-2-1-16.pdf,http://www.basketball-reference.com/boxscores/201602010UTA.html,CHI,UTA
Q5,04:12.0,252,Foul: Personal,Taj Gibson,Derrick Favors,INC,Gibson (CHI) grabs and holds Favors (UTA) affecting his FOM away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500728&eventNum=1283,20160201CHIUTA,20160201CHIUTA-16,CHI,UTA,20160201,Nick Buchert,John Goble,Justin Van Duyne,96,105,L2M-CHI-UTA-2-1-16.pdf,http://www.basketball-reference.com/boxscores/201602010UTA.html,UTA,CHI
Q5,04:01.0,241,Foul: Personal,Jimmy Butler,Derrick Favors,CNC,Butler (CHI) maintains legal guarding position and cleanly strips the ball from Favors (UTA).,http://official.nba.com/last-two-minute-report/?gameNo=0021500728&eventNum=1284,20160201CHIUTA,20160201CHIUTA-17,CHI,UTA,20160201,Nick Buchert,John Goble,Justin Van Duyne,96,105,L2M-CHI-UTA-2-1-16.pdf,http://www.basketball-reference.com/boxscores/201602010UTA.html,UTA,CHI
Q5,03:43.0,223,Foul: Loose Ball,Pau Gasol,Raul Neto,CNC,Gasol (CHI) and Neto (UTA) make incidental contact with one another while diving for the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500728&eventNum=1285,20160201CHIUTA,20160201CHIUTA-18,CHI,UTA,20160201,Nick Buchert,John Goble,Justin Van Duyne,96,105,L2M-CHI-UTA-2-1-16.pdf,http://www.basketball-reference.com/boxscores/201602010UTA.html,UTA,CHI
Q5,03:14.0,194,Turnover: Double Dribble,Taj Gibson,,CC,Gibson (CHI) takes an additional dribble after having picked up his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021500728&eventNum=545,20160201CHIUTA,20160201CHIUTA-19,CHI,UTA,20160201,Nick Buchert,John Goble,Justin Van Duyne,96,105,L2M-CHI-UTA-2-1-16.pdf,http://www.basketball-reference.com/boxscores/201602010UTA.html,UTA,CHI
Q5,02:56.0,176,Foul: Shooting,Pau Gasol,Raul Neto,CC,Gasol (CHI) makes contact with Neto's (UTA) head that affects his shot attempt. Neto makes incidental contact with Gasol's midsection on the layup attempt during his natural jumping motion.,http://official.nba.com/last-two-minute-report/?gameNo=0021500728&eventNum=546,20160201CHIUTA,20160201CHIUTA-20,CHI,UTA,20160201,Nick Buchert,John Goble,Justin Van Duyne,96,105,L2M-CHI-UTA-2-1-16.pdf,http://www.basketball-reference.com/boxscores/201602010UTA.html,UTA,CHI
Q5,02:26.0,146,Foul: Offensive,Taj Gibson,Raul Neto,CNC,Gibson (CHI) sets the screen on Neto (UTA) and gives him room to avoid the contact. The two players briefly engage and separate following the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021500728&eventNum=1286,20160201CHIUTA,20160201CHIUTA-21,CHI,UTA,20160201,Nick Buchert,John Goble,Justin Van Duyne,96,105,L2M-CHI-UTA-2-1-16.pdf,http://www.basketball-reference.com/boxscores/201602010UTA.html,UTA,CHI
Q5,02:05.0,125,Foul: Offensive,Taj Gibson,Gordon Hayward,CNC,Gibson (CHI) sets the screen on Hayward (UTA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500728&eventNum=1287,20160201CHIUTA,20160201CHIUTA-22,CHI,UTA,20160201,Nick Buchert,John Goble,Justin Van Duyne,96,105,L2M-CHI-UTA-2-1-16.pdf,http://www.basketball-reference.com/boxscores/201602010UTA.html,UTA,CHI
Q5,01:58.0,118,Foul: Shooting,Rudy Gobert,Jimmy Butler,CC,Gobert (UTA) makes contact with Butler (CHI) and affects his drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021500728&eventNum=562,20160201CHIUTA,20160201CHIUTA-23,CHI,UTA,20160201,Nick Buchert,John Goble,Justin Van Duyne,96,105,L2M-CHI-UTA-2-1-16.pdf,http://www.basketball-reference.com/boxscores/201602010UTA.html,CHI,UTA
Q5,01:41.0,101,Foul: Shooting,Pau Gasol,Derrick Favors,CC,Gasol (CHI) makes contact with Favors' (UTA) arm that affects his layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500728&eventNum=569,20160201CHIUTA,20160201CHIUTA-24,CHI,UTA,20160201,Nick Buchert,John Goble,Justin Van Duyne,96,105,L2M-CHI-UTA-2-1-16.pdf,http://www.basketball-reference.com/boxscores/201602010UTA.html,UTA,CHI
Q5,00:55.0,55,Foul: Personal,Joe Ingles,Jimmy Butler,CC,Ingles (UTA) does not obtain a legal guarding position and makes body to body contact with Butler (CHI) that affects his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021500728&eventNum=584,20160201CHIUTA,20160201CHIUTA-25,CHI,UTA,20160201,Nick Buchert,John Goble,Justin Van Duyne,96,105,L2M-CHI-UTA-2-1-16.pdf,http://www.basketball-reference.com/boxscores/201602010UTA.html,CHI,UTA
Q5,00:40.7,40.7,Foul: Shooting,Taj Gibson,Rudy Gobert,CC,Gibson (CHI) makes contact with Gobert's (UTA) arm and body that affects his layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500728&eventNum=592,20160201CHIUTA,20160201CHIUTA-26,CHI,UTA,20160201,Nick Buchert,John Goble,Justin Van Duyne,96,105,L2M-CHI-UTA-2-1-16.pdf,http://www.basketball-reference.com/boxscores/201602010UTA.html,UTA,CHI
Q5,00:22.1,22.1,Foul: Personal,Jimmy Butler,Gordon Hayward,CC,Butler (CHI) commits a take foul on Hayward (UTA).,http://official.nba.com/last-two-minute-report/?gameNo=0021500728&eventNum=601,20160201CHIUTA,20160201CHIUTA-27,CHI,UTA,20160201,Nick Buchert,John Goble,Justin Van Duyne,96,105,L2M-CHI-UTA-2-1-16.pdf,http://www.basketball-reference.com/boxscores/201602010UTA.html,UTA,CHI
Q5,00:14.0,14,Foul: Personal,Chris Johnson,Doug McDermott,CNC,Johnson (UTA) maintains legal guarding position and makes incidental contact that does not affect McDermott's (CHI) FOM away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500728&eventNum=1288,20160201CHIUTA,20160201CHIUTA-28,CHI,UTA,20160201,Nick Buchert,John Goble,Justin Van Duyne,96,105,L2M-CHI-UTA-2-1-16.pdf,http://www.basketball-reference.com/boxscores/201602010UTA.html,CHI,UTA
