period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:29.3,29.3,Foul: Loose Ball,Anthony Davis,Norman Powell,CNC,Davis (NOP) and Powell (TOR) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600725&eventNum=1104,20170131NOPTOR,20170131NOPTOR-10,NOP,TOR,20170131,Mike Callahan,Derrick Collins,Eric Dalen,106,108,L2M-NOP-TOR-01-31-17.pdf,http://www.basketball-reference.com/boxscores/201701310TOR.html,TOR,NOP
Q4,00:24.3,24.3,Turnover: Traveling,Jrue Holiday,,,[Observable in enhanced video] Holiday (NOP) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600725&eventNum=1105,20170131NOPTOR,20170131NOPTOR-11,NOP,TOR,20170131,Mike Callahan,Derrick Collins,Eric Dalen,106,108,L2M-NOP-TOR-01-31-17.pdf,http://www.basketball-reference.com/boxscores/201701310TOR.html,TOR,NOP
Q4,00:20.0,20,Foul: Personal,Norman Powell,Jrue Holiday,CNC,Powell (TOR) and Holiday (NOP) briefly engage and separate on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021600725&eventNum=1106,20170131NOPTOR,20170131NOPTOR-12,NOP,TOR,20170131,Mike Callahan,Derrick Collins,Eric Dalen,106,108,L2M-NOP-TOR-01-31-17.pdf,http://www.basketball-reference.com/boxscores/201701310TOR.html,NOP,TOR
Q4,00:13.9,13.9,Foul: Personal,Norman Powell,Jrue Holiday,CNC,Powell (TOR) maintains legal guarding position on Holiday (NOP) and any contact is incidental.,http://official.nba.com/last-two-minute-report/?gameNo=0021600725&eventNum=1107,20170131NOPTOR,20170131NOPTOR-13,NOP,TOR,20170131,Mike Callahan,Derrick Collins,Eric Dalen,106,108,L2M-NOP-TOR-01-31-17.pdf,http://www.basketball-reference.com/boxscores/201701310TOR.html,NOP,TOR
Q4,00:09.5,9.5,Foul: Defense 3 Second,Patrick Patterson,,CNC,Patterson (TOR) cleanses and is standing in the paint area for fewer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600725&eventNum=1108,20170131NOPTOR,20170131NOPTOR-14,NOP,TOR,20170131,Mike Callahan,Derrick Collins,Eric Dalen,106,108,L2M-NOP-TOR-01-31-17.pdf,http://www.basketball-reference.com/boxscores/201701310TOR.html,NOP,TOR
Q4,00:02.6,2.6,Foul: Shooting,Norman Powell,Jrue Holiday,CNC,Powell (TOR) maintains legal guarding position on the drive to basket and shot attempt by Holiday (NOP).,http://official.nba.com/last-two-minute-report/?gameNo=0021600725&eventNum=1109,20170131NOPTOR,20170131NOPTOR-15,NOP,TOR,20170131,Mike Callahan,Derrick Collins,Eric Dalen,106,108,L2M-NOP-TOR-01-31-17.pdf,http://www.basketball-reference.com/boxscores/201701310TOR.html,NOP,TOR
Q4,00:01.4,1.4,Foul: Loose Ball,Kyle Lowry,Anthony Davis,CNC,Lowry (TOR) makes incidental contact with Davis (NOP) during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600725&eventNum=1110,20170131NOPTOR,20170131NOPTOR-16,NOP,TOR,20170131,Mike Callahan,Derrick Collins,Eric Dalen,106,108,L2M-NOP-TOR-01-31-17.pdf,http://www.basketball-reference.com/boxscores/201701310TOR.html,NOP,TOR
Q4,00:00.0,0,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, it was determined that the clock correctly ran to 00:00.0.",http://official.nba.com/last-two-minute-report/?gameNo=0021600725&eventNum=486,20170131NOPTOR,20170131NOPTOR-17,NOP,TOR,20170131,Mike Callahan,Derrick Collins,Eric Dalen,106,108,L2M-NOP-TOR-01-31-17.pdf,http://www.basketball-reference.com/boxscores/201701310TOR.html,,
Q5,02:00.0,120,Foul: Offensive,Patrick Patterson,E'Twaun Moore,INC,Patterson (TOR) sets the screen on Moore (NOP) and delivers the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600725&eventNum=1111,20170131NOPTOR,20170131NOPTOR-18,NOP,TOR,20170131,Mike Callahan,Derrick Collins,Eric Dalen,106,108,L2M-NOP-TOR-01-31-17.pdf,http://www.basketball-reference.com/boxscores/201701310TOR.html,NOP,TOR
Q5,01:48.0,108,Foul: Defense 3 Second,Patrick Patterson,,CNC,Patterson (TOR) cleanses and is standing in the paint area for fewer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600725&eventNum=1113,20170131NOPTOR,20170131NOPTOR-19,NOP,TOR,20170131,Mike Callahan,Derrick Collins,Eric Dalen,106,108,L2M-NOP-TOR-01-31-17.pdf,http://www.basketball-reference.com/boxscores/201701310TOR.html,NOP,TOR
Q5,01:43.0,103,Turnover: Traveling,Jrue Holiday,,CNC,The ball makes contact with Carroll (TOR) prior to Holiday (NOP) regaining possession.,http://official.nba.com/last-two-minute-report/?gameNo=0021600725&eventNum=1114,20170131NOPTOR,20170131NOPTOR-20,NOP,TOR,20170131,Mike Callahan,Derrick Collins,Eric Dalen,106,108,L2M-NOP-TOR-01-31-17.pdf,http://www.basketball-reference.com/boxscores/201701310TOR.html,TOR,NOP
Q5,01:41.0,101,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of NOP possession is overturned to an inadvertent whistle, as the ball never goes OOB. NOP remains in possession of the ball.",http://official.nba.com/last-two-minute-report/?gameNo=0021600725&eventNum=530,20170131NOPTOR,20170131NOPTOR-21,NOP,TOR,20170131,Mike Callahan,Derrick Collins,Eric Dalen,106,108,L2M-NOP-TOR-01-31-17.pdf,http://www.basketball-reference.com/boxscores/201701310TOR.html,,
Q5,01:41.0,101,Stoppage: Out-of-Bounds,,,CC,The ball never goes OOB and the play is deemed an inadvertent whistle.,http://official.nba.com/last-two-minute-report/?gameNo=0021600725&eventNum=529,20170131NOPTOR,20170131NOPTOR-22,NOP,TOR,20170131,Mike Callahan,Derrick Collins,Eric Dalen,106,108,L2M-NOP-TOR-01-31-17.pdf,http://www.basketball-reference.com/boxscores/201701310TOR.html,,
Q5,01:37.0,97,Foul: Shooting,DeMarre Carroll,,E'Twaun Moore CNC,Carroll (TOR) maintains legal guarding position and makes incidental contact with Moore (NOP) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600725&eventNum=1115,20170131NOPTOR,20170131NOPTOR-23,NOP,TOR,20170131,Mike Callahan,Derrick Collins,Eric Dalen,106,108,L2M-NOP-TOR-01-31-17.pdf,http://www.basketball-reference.com/boxscores/201701310TOR.html,NOP,TOR
Q5,01:18.0,78,Foul: Offensive,Jonas Valanciunas,Jrue Holiday,CNC,Valanciunas (TOR) and Holiday (NOP) briefly engage and separate following the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021600725&eventNum=1116,20170131NOPTOR,20170131NOPTOR-24,NOP,TOR,20170131,Mike Callahan,Derrick Collins,Eric Dalen,106,108,L2M-NOP-TOR-01-31-17.pdf,http://www.basketball-reference.com/boxscores/201701310TOR.html,NOP,TOR
Q5,01:10.0,70,Turnover: 24 Second violationCC,,,,Correctly called 24 second violation.,http://official.nba.com/last-two-minute-report/?gameNo=0021600725&eventNum=538,20170131NOPTOR,20170131NOPTOR-25,NOP,TOR,20170131,Mike Callahan,Derrick Collins,Eric Dalen,106,108,L2M-NOP-TOR-01-31-17.pdf,http://www.basketball-reference.com/boxscores/201701310TOR.html,,
Q5,00:47.3,47.3,Foul: Shooting,Anthony Davis,DeMarre Carroll,CNC,Davis (NOP) makes marginal contact with Carroll (TOR) that does not affect his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600725&eventNum=1117,20170131NOPTOR,20170131NOPTOR-26,NOP,TOR,20170131,Mike Callahan,Derrick Collins,Eric Dalen,106,108,L2M-NOP-TOR-01-31-17.pdf,http://www.basketball-reference.com/boxscores/201701310TOR.html,TOR,NOP
Q5,00:30.8,30.8,Foul: Shooting,DeMarre Carroll,Anthony Davis,CNC,Carroll (TOR) maintains legal guarding position and makes incidental contact with Davis (NOP) that does not affect his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600725&eventNum=1118,20170131NOPTOR,20170131NOPTOR-27,NOP,TOR,20170131,Mike Callahan,Derrick Collins,Eric Dalen,106,108,L2M-NOP-TOR-01-31-17.pdf,http://www.basketball-reference.com/boxscores/201701310TOR.html,NOP,TOR
Q5,00:27.8,27.8,Foul: Personal,E'Twaun Moore,Kyle Lowry,CNC,Moore (NOP) and Lowry (TOR) briefly engage and separate on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021600725&eventNum=1119,20170131NOPTOR,20170131NOPTOR-28,NOP,TOR,20170131,Mike Callahan,Derrick Collins,Eric Dalen,106,108,L2M-NOP-TOR-01-31-17.pdf,http://www.basketball-reference.com/boxscores/201701310TOR.html,TOR,NOP
Q5,00:26.6,26.6,Foul: Personal,E'Twaun Moore,Jonas Valanciunas,CNC,Moore (NOP) makes incidental contact with Valanciunas (TOR) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021600725&eventNum=1120,20170131NOPTOR,20170131NOPTOR-29,NOP,TOR,20170131,Mike Callahan,Derrick Collins,Eric Dalen,106,108,L2M-NOP-TOR-01-31-17.pdf,http://www.basketball-reference.com/boxscores/201701310TOR.html,TOR,NOP
Q5,00:06.3,6.3,Foul: Shooting,Solomon Hill,Kyle Lowry,CNC,Hill (NOP) maintains legal guarding position on the jump shot attempt by Lowry (TOR).,http://official.nba.com/last-two-minute-report/?gameNo=0021600725&eventNum=1121,20170131NOPTOR,20170131NOPTOR-30,NOP,TOR,20170131,Mike Callahan,Derrick Collins,Eric Dalen,106,108,L2M-NOP-TOR-01-31-17.pdf,http://www.basketball-reference.com/boxscores/201701310TOR.html,TOR,NOP
Q5,00:04.3,4.3,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of a 2pt field goal is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021600725&eventNum=556,20170131NOPTOR,20170131NOPTOR-31,NOP,TOR,20170131,Mike Callahan,Derrick Collins,Eric Dalen,106,108,L2M-NOP-TOR-01-31-17.pdf,http://www.basketball-reference.com/boxscores/201701310TOR.html,,
Q5,00:03.2,3.2,Foul: Shooting,DeMarre Carroll,E'Twaun Moore,CNC,Carroll (TOR) legally contests the shot attempt by Moore (NOP).,http://official.nba.com/last-two-minute-report/?gameNo=0021600725&eventNum=1122,20170131NOPTOR,20170131NOPTOR-32,NOP,TOR,20170131,Mike Callahan,Derrick Collins,Eric Dalen,106,108,L2M-NOP-TOR-01-31-17.pdf,http://www.basketball-reference.com/boxscores/201701310TOR.html,NOP,TOR
Q5,00:00.5,0.5,Foul: Personal Take,Buddy Hield,Norman Powell,CC,Hield (NOP) commits a take foul on Powell (TOR).,http://official.nba.com/last-two-minute-report/?gameNo=0021600725&eventNum=564,20170131NOPTOR,20170131NOPTOR-33,NOP,TOR,20170131,Mike Callahan,Derrick Collins,Eric Dalen,106,108,L2M-NOP-TOR-01-31-17.pdf,http://www.basketball-reference.com/boxscores/201701310TOR.html,TOR,NOP
Q5,00:00.5,0.5,Foul: Personal,E'Twaun Moore,Norman Powell,CNC,Moore (NOP) briefly engages with Powell (TOR) and does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021600725&eventNum=1123,20170131NOPTOR,20170131NOPTOR-34,NOP,TOR,20170131,Mike Callahan,Derrick Collins,Eric Dalen,106,108,L2M-NOP-TOR-01-31-17.pdf,http://www.basketball-reference.com/boxscores/201701310TOR.html,TOR,NOP
Q5,00:00.0,0,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, it was determined that Davis (NOP) committed the foul after the period ended.",http://official.nba.com/last-two-minute-report/?gameNo=0021600725&eventNum=569,20170131NOPTOR,20170131NOPTOR-35,NOP,TOR,20170131,Mike Callahan,Derrick Collins,Eric Dalen,106,108,L2M-NOP-TOR-01-31-17.pdf,http://www.basketball-reference.com/boxscores/201701310TOR.html,,
